CSV was read! There are 18 players.
Stan Wawrinka (13676241),Belinda Bencic (13676247),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Gael Monfils (13676242),Novak Djokovic (13676236),48900,0.0310124,0
Denis Shapovalov (13676239),Belinda Bencic (13676247),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Gael Monfils (13676242),Novak Djokovic (13676236),49800,0.0483694,0
Stan Wawrinka (13676241),Kiki Bertens (13676246),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Gael Monfils (13676242),Novak Djokovic (13676236),49200,0.0333614,0
Stan Wawrinka (13676241),Denis Shapovalov (13676239),Dominic Thiem (13676233),Jeremy Chardy (13676230),Gael Monfils (13676242),Novak Djokovic (13676236),47800,0.0231131,0
Stan Wawrinka (13676241),Alex De Minaur (13676235),Dominic Thiem (13676233),Jeremy Chardy (13676230),Gael Monfils (13676242),Novak Djokovic (13676236),48600,0.0266845,0
Denis Shapovalov (13676239),Alex De Minaur (13676235),Dominic Thiem (13676233),Jeremy Chardy (13676230),Gael Monfils (13676242),Novak Djokovic (13676236),49500,0.0416192,0
Stan Wawrinka (13676241),Petra Kvitova (13676244),Dominic Thiem (13676233),Jeremy Chardy (13676230),Gael Monfils (13676242),Novak Djokovic (13676236),49000,0.0309391,0
Denis Shapovalov (13676239),Petra Kvitova (13676244),Dominic Thiem (13676233),Jeremy Chardy (13676230),Gael Monfils (13676242),Novak Djokovic (13676236),49900,0.0482551,0
Stan Wawrinka (13676241),Belinda Bencic (13676247),Dominic Thiem (13676233),Jeremy Chardy (13676230),Gael Monfils (13676242),Novak Djokovic (13676236),49300,0.0326097,0
Stan Wawrinka (13676241),Kiki Bertens (13676246),Dominic Thiem (13676233),Jeremy Chardy (13676230),Gael Monfils (13676242),Novak Djokovic (13676236),49600,0.0350796,0
Stan Wawrinka (13676241),Ashleigh Barty (13676245),Dominic Thiem (13676233),Jeremy Chardy (13676230),Gael Monfils (13676242),Novak Djokovic (13676236),49800,0.0373389,0
Stan Wawrinka (13676241),Denis Shapovalov (13676239),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Gael Monfils (13676242),Novak Djokovic (13676236),48100,0.0242951,0
Stan Wawrinka (13676241),Grigor Dimitrov (13676232),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Gael Monfils (13676242),Novak Djokovic (13676236),49100,0.0302527,0
Denis Shapovalov (13676239),Grigor Dimitrov (13676232),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Gael Monfils (13676242),Novak Djokovic (13676236),50000,0.0471844,0
Stan Wawrinka (13676241),Petra Kvitova (13676244),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Gael Monfils (13676242),Novak Djokovic (13676236),49300,0.0325213,0
Stan Wawrinka (13676241),Belinda Bencic (13676247),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Gael Monfils (13676242),Novak Djokovic (13676236),49600,0.0342773,0
Stan Wawrinka (13676241),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Gael Monfils (13676242),Novak Djokovic (13676236),49900,0.0368735,0
Stan Wawrinka (13676241),Cristian Garin (13676231),Kiki Bertens (13676246),Alexander Zverev (13676238),Gael Monfils (13676242),Novak Djokovic (13676236),48300,0.0258197,0
Stan Wawrinka (13676241),Alex De Minaur (13676235),Kiki Bertens (13676246),Alexander Zverev (13676238),Gael Monfils (13676242),Novak Djokovic (13676236),48600,0.0260506,0
Cristian Garin (13676231),Alex De Minaur (13676235),Kiki Bertens (13676246),Alexander Zverev (13676238),Gael Monfils (13676242),Novak Djokovic (13676236),50000,0.0464929,0
Stan Wawrinka (13676241),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Alexander Zverev (13676238),Gael Monfils (13676242),Novak Djokovic (13676236),48800,0.0280972,0
Stan Wawrinka (13676241),Petra Kvitova (13676244),Kiki Bertens (13676246),Alexander Zverev (13676238),Gael Monfils (13676242),Novak Djokovic (13676236),49000,0.0302042,0
Stan Wawrinka (13676241),Cristian Garin (13676231),Ashleigh Barty (13676245),Alexander Zverev (13676238),Gael Monfils (13676242),Novak Djokovic (13676236),48500,0.0274826,0
Stan Wawrinka (13676241),Alex De Minaur (13676235),Ashleigh Barty (13676245),Alexander Zverev (13676238),Gael Monfils (13676242),Novak Djokovic (13676236),48800,0.0277284,0
Stan Wawrinka (13676241),Grigor Dimitrov (13676232),Ashleigh Barty (13676245),Alexander Zverev (13676238),Gael Monfils (13676242),Novak Djokovic (13676236),49000,0.0299067,0
Stan Wawrinka (13676241),Belinda Bencic (13676247),Ashleigh Barty (13676245),Alexander Zverev (13676238),Gael Monfils (13676242),Novak Djokovic (13676236),49500,0.0338854,0
Stan Wawrinka (13676241),Kiki Bertens (13676246),Ashleigh Barty (13676245),Alexander Zverev (13676238),Gael Monfils (13676242),Novak Djokovic (13676236),49800,0.0364519,0
Stan Wawrinka (13676241),Cristian Garin (13676231),Dominic Thiem (13676233),Alexander Zverev (13676238),Gael Monfils (13676242),Novak Djokovic (13676236),48900,0.028898,0
Stan Wawrinka (13676241),Alex De Minaur (13676235),Dominic Thiem (13676233),Alexander Zverev (13676238),Gael Monfils (13676242),Novak Djokovic (13676236),49200,0.0291565,0
Stan Wawrinka (13676241),Petra Kvitova (13676244),Dominic Thiem (13676233),Alexander Zverev (13676238),Gael Monfils (13676242),Novak Djokovic (13676236),49600,0.0338053,0
Stan Wawrinka (13676241),Belinda Bencic (13676247),Dominic Thiem (13676233),Alexander Zverev (13676238),Gael Monfils (13676242),Novak Djokovic (13676236),49900,0.0356306,0
Stan Wawrinka (13676241),Cristian Garin (13676231),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Gael Monfils (13676242),Novak Djokovic (13676236),49200,0.0303758,0
Stan Wawrinka (13676241),Grigor Dimitrov (13676232),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Gael Monfils (13676242),Novak Djokovic (13676236),49700,0.0330552,0
Stan Wawrinka (13676241),Petra Kvitova (13676244),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Gael Monfils (13676242),Novak Djokovic (13676236),49900,0.035534,0
Stan Wawrinka (13676241),Alex De Minaur (13676235),Jeremy Chardy (13676230),Alexander Zverev (13676238),Gael Monfils (13676242),Novak Djokovic (13676236),49800,0.0308004,0
Stan Wawrinka (13676241),Grigor Dimitrov (13676232),Jeremy Chardy (13676230),Alexander Zverev (13676238),Gael Monfils (13676242),Novak Djokovic (13676236),50000,0.0332201,0
Radu Albot (13676243),Denis Shapovalov (13676239),Kiki Bertens (13676246),Ashleigh Barty (13676245),Rafael Nadal (13676240),Novak Djokovic (13676236),47000,0.0197842,0
Radu Albot (13676243),Cristian Garin (13676231),Kiki Bertens (13676246),Ashleigh Barty (13676245),Rafael Nadal (13676240),Novak Djokovic (13676236),47500,0.0226388,0
Denis Shapovalov (13676239),Cristian Garin (13676231),Kiki Bertens (13676246),Ashleigh Barty (13676245),Rafael Nadal (13676240),Novak Djokovic (13676236),47900,0.0333724,0
Radu Albot (13676243),Alex De Minaur (13676235),Kiki Bertens (13676246),Ashleigh Barty (13676245),Rafael Nadal (13676240),Novak Djokovic (13676236),47800,0.0228412,0
Denis Shapovalov (13676239),Alex De Minaur (13676235),Kiki Bertens (13676246),Ashleigh Barty (13676245),Rafael Nadal (13676240),Novak Djokovic (13676236),48200,0.0336709,0
Cristian Garin (13676231),Alex De Minaur (13676235),Kiki Bertens (13676246),Ashleigh Barty (13676245),Rafael Nadal (13676240),Novak Djokovic (13676236),48700,0.0385291,0
Radu Albot (13676243),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Ashleigh Barty (13676245),Rafael Nadal (13676240),Novak Djokovic (13676236),48000,0.0246357,0
Denis Shapovalov (13676239),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Ashleigh Barty (13676245),Rafael Nadal (13676240),Novak Djokovic (13676236),48400,0.0363161,0
Cristian Garin (13676231),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Ashleigh Barty (13676245),Rafael Nadal (13676240),Novak Djokovic (13676236),48900,0.0415559,0
Alex De Minaur (13676235),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Ashleigh Barty (13676245),Rafael Nadal (13676240),Novak Djokovic (13676236),49200,0.0419276,0
Radu Albot (13676243),Denis Shapovalov (13676239),Kiki Bertens (13676246),Dominic Thiem (13676233),Rafael Nadal (13676240),Novak Djokovic (13676236),47400,0.0208032,0
Radu Albot (13676243),Cristian Garin (13676231),Kiki Bertens (13676246),Dominic Thiem (13676233),Rafael Nadal (13676240),Novak Djokovic (13676236),47900,0.0238047,0
Denis Shapovalov (13676239),Cristian Garin (13676231),Kiki Bertens (13676246),Dominic Thiem (13676233),Rafael Nadal (13676240),Novak Djokovic (13676236),48300,0.0350912,0
Radu Albot (13676243),Alex De Minaur (13676235),Kiki Bertens (13676246),Dominic Thiem (13676233),Rafael Nadal (13676240),Novak Djokovic (13676236),48200,0.0240177,0
Denis Shapovalov (13676239),Alex De Minaur (13676235),Kiki Bertens (13676246),Dominic Thiem (13676233),Rafael Nadal (13676240),Novak Djokovic (13676236),48600,0.0354051,0
Cristian Garin (13676231),Alex De Minaur (13676235),Kiki Bertens (13676246),Dominic Thiem (13676233),Rafael Nadal (13676240),Novak Djokovic (13676236),49100,0.0405135,0
Radu Albot (13676243),Petra Kvitova (13676244),Kiki Bertens (13676246),Dominic Thiem (13676233),Rafael Nadal (13676240),Novak Djokovic (13676236),48600,0.0278471,0
Denis Shapovalov (13676239),Petra Kvitova (13676244),Kiki Bertens (13676246),Dominic Thiem (13676233),Rafael Nadal (13676240),Novak Djokovic (13676236),49000,0.0410501,0
Cristian Garin (13676231),Petra Kvitova (13676244),Kiki Bertens (13676246),Dominic Thiem (13676233),Rafael Nadal (13676240),Novak Djokovic (13676236),49500,0.046973,0
Alex De Minaur (13676235),Petra Kvitova (13676244),Kiki Bertens (13676246),Dominic Thiem (13676233),Rafael Nadal (13676240),Novak Djokovic (13676236),49800,0.0473931,0
Radu Albot (13676243),Denis Shapovalov (13676239),Ashleigh Barty (13676245),Dominic Thiem (13676233),Rafael Nadal (13676240),Novak Djokovic (13676236),47600,0.022143,0
Radu Albot (13676243),Cristian Garin (13676231),Ashleigh Barty (13676245),Dominic Thiem (13676233),Rafael Nadal (13676240),Novak Djokovic (13676236),48100,0.0253379,0
Denis Shapovalov (13676239),Cristian Garin (13676231),Ashleigh Barty (13676245),Dominic Thiem (13676233),Rafael Nadal (13676240),Novak Djokovic (13676236),48500,0.0373512,0
Radu Albot (13676243),Alex De Minaur (13676235),Ashleigh Barty (13676245),Dominic Thiem (13676233),Rafael Nadal (13676240),Novak Djokovic (13676236),48400,0.0255645,0
Denis Shapovalov (13676239),Alex De Minaur (13676235),Ashleigh Barty (13676245),Dominic Thiem (13676233),Rafael Nadal (13676240),Novak Djokovic (13676236),48800,0.0376853,0
Cristian Garin (13676231),Alex De Minaur (13676235),Ashleigh Barty (13676245),Dominic Thiem (13676233),Rafael Nadal (13676240),Novak Djokovic (13676236),49300,0.0431227,0
Radu Albot (13676243),Belinda Bencic (13676247),Ashleigh Barty (13676245),Dominic Thiem (13676233),Rafael Nadal (13676240),Novak Djokovic (13676236),49100,0.031241,0
Denis Shapovalov (13676239),Belinda Bencic (13676247),Ashleigh Barty (13676245),Dominic Thiem (13676233),Rafael Nadal (13676240),Novak Djokovic (13676236),49500,0.0460531,0
Cristian Garin (13676231),Belinda Bencic (13676247),Ashleigh Barty (13676245),Dominic Thiem (13676233),Rafael Nadal (13676240),Novak Djokovic (13676236),50000,0.0526979,0
Radu Albot (13676243),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Rafael Nadal (13676240),Novak Djokovic (13676236),49400,0.0336072,0
Denis Shapovalov (13676239),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Rafael Nadal (13676240),Novak Djokovic (13676236),49800,0.0495413,0
Radu Albot (13676243),Denis Shapovalov (13676239),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Rafael Nadal (13676240),Novak Djokovic (13676236),47700,0.021867,0
Radu Albot (13676243),Cristian Garin (13676231),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Rafael Nadal (13676240),Novak Djokovic (13676236),48200,0.0250221,0
Denis Shapovalov (13676239),Cristian Garin (13676231),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Rafael Nadal (13676240),Novak Djokovic (13676236),48600,0.0368857,0
Radu Albot (13676243),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Rafael Nadal (13676240),Novak Djokovic (13676236),48700,0.0272292,0
Denis Shapovalov (13676239),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Rafael Nadal (13676240),Novak Djokovic (13676236),49100,0.0401393,0
Cristian Garin (13676231),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Rafael Nadal (13676240),Novak Djokovic (13676236),49600,0.0459308,0
Radu Albot (13676243),Petra Kvitova (13676244),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Rafael Nadal (13676240),Novak Djokovic (13676236),48900,0.0292711,0
Denis Shapovalov (13676239),Petra Kvitova (13676244),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Rafael Nadal (13676240),Novak Djokovic (13676236),49300,0.0431493,0
Cristian Garin (13676231),Petra Kvitova (13676244),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Rafael Nadal (13676240),Novak Djokovic (13676236),49800,0.0493751,0
Radu Albot (13676243),Denis Shapovalov (13676239),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Rafael Nadal (13676240),Novak Djokovic (13676236),47900,0.0232753,0
Radu Albot (13676243),Cristian Garin (13676231),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Rafael Nadal (13676240),Novak Djokovic (13676236),48400,0.0266336,0
Denis Shapovalov (13676239),Cristian Garin (13676231),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Rafael Nadal (13676240),Novak Djokovic (13676236),48800,0.0392613,0
Radu Albot (13676243),Grigor Dimitrov (13676232),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Rafael Nadal (13676240),Novak Djokovic (13676236),48900,0.0289829,0
Denis Shapovalov (13676239),Grigor Dimitrov (13676232),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Rafael Nadal (13676240),Novak Djokovic (13676236),49300,0.0427244,0
Cristian Garin (13676231),Grigor Dimitrov (13676232),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Rafael Nadal (13676240),Novak Djokovic (13676236),49800,0.0488889,0
Radu Albot (13676243),Belinda Bencic (13676247),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Rafael Nadal (13676240),Novak Djokovic (13676236),49400,0.0328386,0
Denis Shapovalov (13676239),Belinda Bencic (13676247),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Rafael Nadal (13676240),Novak Djokovic (13676236),49800,0.0484082,0
Radu Albot (13676243),Kiki Bertens (13676246),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Rafael Nadal (13676240),Novak Djokovic (13676236),49700,0.0353259,0
Radu Albot (13676243),Denis Shapovalov (13676239),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Rafael Nadal (13676240),Novak Djokovic (13676236),48300,0.0244741,0
Radu Albot (13676243),Cristian Garin (13676231),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Rafael Nadal (13676240),Novak Djokovic (13676236),48800,0.0280053,0
Denis Shapovalov (13676239),Cristian Garin (13676231),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Rafael Nadal (13676240),Novak Djokovic (13676236),49200,0.0412834,0
Radu Albot (13676243),Petra Kvitova (13676244),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Rafael Nadal (13676240),Novak Djokovic (13676236),49500,0.032761,0
Denis Shapovalov (13676239),Petra Kvitova (13676244),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Rafael Nadal (13676240),Novak Djokovic (13676236),49900,0.0482938,0
Radu Albot (13676243),Belinda Bencic (13676247),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Rafael Nadal (13676240),Novak Djokovic (13676236),49800,0.0345299,0
Radu Albot (13676243),Denis Shapovalov (13676239),Kiki Bertens (13676246),Jeremy Chardy (13676230),Rafael Nadal (13676240),Novak Djokovic (13676236),48000,0.0219761,0
Radu Albot (13676243),Alex De Minaur (13676235),Kiki Bertens (13676246),Jeremy Chardy (13676230),Rafael Nadal (13676240),Novak Djokovic (13676236),48800,0.0253718,0
Denis Shapovalov (13676239),Alex De Minaur (13676235),Kiki Bertens (13676246),Jeremy Chardy (13676230),Rafael Nadal (13676240),Novak Djokovic (13676236),49200,0.0374013,0
Radu Albot (13676243),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Jeremy Chardy (13676230),Rafael Nadal (13676240),Novak Djokovic (13676236),49000,0.027365,0
Denis Shapovalov (13676239),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Jeremy Chardy (13676230),Rafael Nadal (13676240),Novak Djokovic (13676236),49400,0.0403395,0
Radu Albot (13676243),Petra Kvitova (13676244),Kiki Bertens (13676246),Jeremy Chardy (13676230),Rafael Nadal (13676240),Novak Djokovic (13676236),49200,0.0294171,0
Denis Shapovalov (13676239),Petra Kvitova (13676244),Kiki Bertens (13676246),Jeremy Chardy (13676230),Rafael Nadal (13676240),Novak Djokovic (13676236),49600,0.0433645,0
Radu Albot (13676243),Denis Shapovalov (13676239),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Rafael Nadal (13676240),Novak Djokovic (13676236),48200,0.0233914,0
Radu Albot (13676243),Alex De Minaur (13676235),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Rafael Nadal (13676240),Novak Djokovic (13676236),49000,0.0270059,0
Denis Shapovalov (13676239),Alex De Minaur (13676235),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Rafael Nadal (13676240),Novak Djokovic (13676236),49400,0.0398101,0
Radu Albot (13676243),Grigor Dimitrov (13676232),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Rafael Nadal (13676240),Novak Djokovic (13676236),49200,0.0291274,0
Denis Shapovalov (13676239),Grigor Dimitrov (13676232),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Rafael Nadal (13676240),Novak Djokovic (13676236),49600,0.0429375,0
Radu Albot (13676243),Belinda Bencic (13676247),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Rafael Nadal (13676240),Novak Djokovic (13676236),49700,0.0330024,0
Radu Albot (13676243),Kiki Bertens (13676246),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Rafael Nadal (13676240),Novak Djokovic (13676236),50000,0.0355021,0
Radu Albot (13676243),Denis Shapovalov (13676239),Dominic Thiem (13676233),Jeremy Chardy (13676230),Rafael Nadal (13676240),Novak Djokovic (13676236),48600,0.0245962,0
Radu Albot (13676243),Alex De Minaur (13676235),Dominic Thiem (13676233),Jeremy Chardy (13676230),Rafael Nadal (13676240),Novak Djokovic (13676236),49400,0.0283968,0
Denis Shapovalov (13676239),Alex De Minaur (13676235),Dominic Thiem (13676233),Jeremy Chardy (13676230),Rafael Nadal (13676240),Novak Djokovic (13676236),49800,0.0418604,0
Radu Albot (13676243),Petra Kvitova (13676244),Dominic Thiem (13676233),Jeremy Chardy (13676230),Rafael Nadal (13676240),Novak Djokovic (13676236),49800,0.0329244,0
Radu Albot (13676243),Denis Shapovalov (13676239),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Rafael Nadal (13676240),Novak Djokovic (13676236),48900,0.025854,0
