Evgeni Malkin (13768819),Kevin Hayes (13768849),Alex Ovechkin (13768971),Jake DeBrusk (13769035),Bobby Ryan (13769071),Morgan Rielly (13769253),Justin Schultz (13769275),Joonas Korpisalo (13769477),Pierre-Luc Dubois (13768837),49700,10462,0
Evgeni Malkin (13768819),Kevin Hayes (13768849),Alex Ovechkin (13768971),Jake DeBrusk (13769035),Bobby Ryan (13769071),Morgan Rielly (13769253),Matt Grzelcyk (13769301),Joonas Korpisalo (13769477),Brayden Schenn (13768835),49200,12392.7,0
Evgeni Malkin (13768819),Kevin Hayes (13768849),Alex Ovechkin (13768971),Jake DeBrusk (13769035),Bobby Ryan (13769071),Morgan Rielly (13769253),Matt Grzelcyk (13769301),Joonas Korpisalo (13769477),Pierre-Luc Dubois (13768837),48700,9794.26,0
Evgeni Malkin (13768819),Kevin Hayes (13768849),Alex Ovechkin (13768971),Jake DeBrusk (13769035),Bobby Ryan (13769071),Morgan Rielly (13769253),Vince Dunn (13769313),Joonas Korpisalo (13769477),Brayden Schenn (13768835),48900,11649.2,0
Evgeni Malkin (13768819),Kevin Hayes (13768849),Alex Ovechkin (13768971),Jake DeBrusk (13769035),Bobby Ryan (13769071),Morgan Rielly (13769253),Vince Dunn (13769313),Joonas Korpisalo (13769477),Pierre-Luc Dubois (13768837),48400,9206.6,0
Evgeni Malkin (13768819),Kevin Hayes (13768849),Alex Ovechkin (13768971),Jake DeBrusk (13769035),Bobby Ryan (13769071),Morgan Rielly (13769253),Mike Reilly (13769405),Joonas Korpisalo (13769477),Brayden Schenn (13768835),48000,8960.9,0
Evgeni Malkin (13768819),Kevin Hayes (13768849),Alex Ovechkin (13768971),Jake DeBrusk (13769035),Bobby Ryan (13769071),Justin Schultz (13769275),Matt Grzelcyk (13769301),Joonas Korpisalo (13769477),Brayden Schenn (13768835),48000,11266.1,0
Evgeni Malkin (13768819),Kevin Hayes (13768849),Alex Ovechkin (13768971),Jake DeBrusk (13769035),Bobby Ryan (13769071),Justin Schultz (13769275),Vince Dunn (13769313),Joonas Korpisalo (13769477),Auston Matthews (13768811),49800,12656.5,0
Evgeni Malkin (13768819),Kevin Hayes (13768849),Alex Ovechkin (13768971),Jake DeBrusk (13769035),Bobby Ryan (13769071),Justin Schultz (13769275),Vince Dunn (13769313),Joonas Korpisalo (13769477),Brayden Schenn (13768835),47700,10590.2,0
Evgeni Malkin (13768819),Kevin Hayes (13768849),Alex Ovechkin (13768971),Jake DeBrusk (13769035),Bobby Ryan (13769071),Justin Schultz (13769275),Mike Reilly (13769405),Joonas Korpisalo (13769477),Auston Matthews (13768811),48900,9735.79,0
Evgeni Malkin (13768819),Kevin Hayes (13768849),Alex Ovechkin (13768971),Jake DeBrusk (13769035),Bobby Ryan (13769071),Matt Grzelcyk (13769301),Vince Dunn (13769313),Joonas Korpisalo (13769477),Auston Matthews (13768811),48800,11848.7,0
Evgeni Malkin (13768819),Kevin Hayes (13768849),Alex Ovechkin (13768971),Jake DeBrusk (13769035),Bobby Ryan (13769071),Matt Grzelcyk (13769301),Mike Reilly (13769405),Joonas Korpisalo (13769477),Auston Matthews (13768811),47900,9114.36,0
Evgeni Malkin (13768819),Kevin Hayes (13768849),Alex Ovechkin (13768971),Jake DeBrusk (13769035),Bobby Ryan (13769071),Vince Dunn (13769313),Mike Reilly (13769405),Joonas Korpisalo (13769477),Auston Matthews (13768811),47600,8567.49,0
Brayden Schenn (13768835),Kevin Hayes (13768849),Alex Ovechkin (13768971),Jake DeBrusk (13769035),Bobby Ryan (13769071),John Carlson (13769247),Matt Grzelcyk (13769301),Joonas Korpisalo (13769477),Pierre-Luc Dubois (13768837),49600,10965,0
Brayden Schenn (13768835),Kevin Hayes (13768849),Alex Ovechkin (13768971),Jake DeBrusk (13769035),Bobby Ryan (13769071),John Carlson (13769247),Vince Dunn (13769313),Joonas Korpisalo (13769477),Pierre-Luc Dubois (13768837),49300,10307.1,0
Brayden Schenn (13768835),Kevin Hayes (13768849),Alex Ovechkin (13768971),Jake DeBrusk (13769035),Bobby Ryan (13769071),John Carlson (13769247),Mike Reilly (13769405),Joonas Korpisalo (13769477),Pierre-Luc Dubois (13768837),48400,7928.54,0
Brayden Schenn (13768835),Kevin Hayes (13768849),Alex Ovechkin (13768971),Jake DeBrusk (13769035),Bobby Ryan (13769071),Shea Weber (13769249),Justin Schultz (13769275),Joonas Korpisalo (13769477),Pierre-Luc Dubois (13768837),49200,10647.8,0
Brayden Schenn (13768835),Kevin Hayes (13768849),Alex Ovechkin (13768971),Jake DeBrusk (13769035),Bobby Ryan (13769071),Shea Weber (13769249),Matt Grzelcyk (13769301),Joonas Korpisalo (13769477),Pierre-Luc Dubois (13768837),48200,9968.18,0
Brayden Schenn (13768835),Kevin Hayes (13768849),Alex Ovechkin (13768971),Jake DeBrusk (13769035),Bobby Ryan (13769071),Shea Weber (13769249),Vince Dunn (13769313),Joonas Korpisalo (13769477),Pierre-Luc Dubois (13768837),47900,9370.09,0
Brayden Schenn (13768835),Kevin Hayes (13768849),Alex Ovechkin (13768971),Jake DeBrusk (13769035),Bobby Ryan (13769071),Morgan Rielly (13769253),Justin Schultz (13769275),Joonas Korpisalo (13769477),Pierre-Luc Dubois (13768837),48600,10248.5,0
Brayden Schenn (13768835),Kevin Hayes (13768849),Alex Ovechkin (13768971),Jake DeBrusk (13769035),Bobby Ryan (13769071),Morgan Rielly (13769253),Matt Grzelcyk (13769301),Joonas Korpisalo (13769477),Pierre-Luc Dubois (13768837),47600,9594.37,0
Auston Matthews (13768811),Evgeni Malkin (13768819),T.J. Oshie (13768985),Cam Atkinson (13769007),Jake DeBrusk (13769035),Shea Weber (13769249),Mike Reilly (13769405),Joonas Korpisalo (13769477),Bobby Ryan (13769071),49600,11861.5,0
Auston Matthews (13768811),Evgeni Malkin (13768819),T.J. Oshie (13768985),Cam Atkinson (13769007),Jake DeBrusk (13769035),Morgan Rielly (13769253),Vince Dunn (13769313),Joonas Korpisalo (13769477),Bobby Ryan (13769071),49900,14841.7,0
Auston Matthews (13768811),Evgeni Malkin (13768819),T.J. Oshie (13768985),Cam Atkinson (13769007),Jake DeBrusk (13769035),Morgan Rielly (13769253),Mike Reilly (13769405),Joonas Korpisalo (13769477),Bobby Ryan (13769071),49000,11416.7,0
Auston Matthews (13768811),Evgeni Malkin (13768819),T.J. Oshie (13768985),Cam Atkinson (13769007),Jake DeBrusk (13769035),Justin Schultz (13769275),Matt Grzelcyk (13769301),Joonas Korpisalo (13769477),Bobby Ryan (13769071),49000,14353.7,0
Auston Matthews (13768811),Evgeni Malkin (13768819),T.J. Oshie (13768985),Cam Atkinson (13769007),Jake DeBrusk (13769035),Justin Schultz (13769275),Vince Dunn (13769313),Joonas Korpisalo (13769477),Bobby Ryan (13769071),48700,13492.5,0
Auston Matthews (13768811),Evgeni Malkin (13768819),T.J. Oshie (13768985),Cam Atkinson (13769007),Jake DeBrusk (13769035),Justin Schultz (13769275),Mike Reilly (13769405),Joonas Korpisalo (13769477),Pierre-Luc Dubois (13768837),50000,12387.6,0
Auston Matthews (13768811),Evgeni Malkin (13768819),T.J. Oshie (13768985),Cam Atkinson (13769007),Jake DeBrusk (13769035),Justin Schultz (13769275),Mike Reilly (13769405),Joonas Korpisalo (13769477),Bobby Ryan (13769071),47800,10378.8,0
Auston Matthews (13768811),Evgeni Malkin (13768819),T.J. Oshie (13768985),Cam Atkinson (13769007),Jake DeBrusk (13769035),Matt Grzelcyk (13769301),Vince Dunn (13769313),Joonas Korpisalo (13769477),Pierre-Luc Dubois (13768837),49900,15076,0
Auston Matthews (13768811),Evgeni Malkin (13768819),T.J. Oshie (13768985),Cam Atkinson (13769007),Jake DeBrusk (13769035),Matt Grzelcyk (13769301),Vince Dunn (13769313),Joonas Korpisalo (13769477),Bobby Ryan (13769071),47700,12631.3,0
Auston Matthews (13768811),Evgeni Malkin (13768819),T.J. Oshie (13768985),Cam Atkinson (13769007),Jake DeBrusk (13769035),Matt Grzelcyk (13769301),Mike Reilly (13769405),Joonas Korpisalo (13769477),Brayden Schenn (13768835),49500,14673.7,0
Auston Matthews (13768811),Evgeni Malkin (13768819),T.J. Oshie (13768985),Cam Atkinson (13769007),Jake DeBrusk (13769035),Matt Grzelcyk (13769301),Mike Reilly (13769405),Joonas Korpisalo (13769477),Pierre-Luc Dubois (13768837),49000,11596.9,0
Auston Matthews (13768811),Evgeni Malkin (13768819),T.J. Oshie (13768985),Cam Atkinson (13769007),Jake DeBrusk (13769035),Vince Dunn (13769313),Mike Reilly (13769405),Joonas Korpisalo (13769477),Brayden Schenn (13768835),49200,13793.3,0
Auston Matthews (13768811),Evgeni Malkin (13768819),T.J. Oshie (13768985),Cam Atkinson (13769007),Jake DeBrusk (13769035),Vince Dunn (13769313),Mike Reilly (13769405),Joonas Korpisalo (13769477),Pierre-Luc Dubois (13768837),48700,10901.1,0
Auston Matthews (13768811),Brayden Schenn (13768835),T.J. Oshie (13768985),Cam Atkinson (13769007),Jake DeBrusk (13769035),John Carlson (13769247),Mike Reilly (13769405),Joonas Korpisalo (13769477),Bobby Ryan (13769071),49900,12781.4,0
Auston Matthews (13768811),Brayden Schenn (13768835),T.J. Oshie (13768985),Cam Atkinson (13769007),Jake DeBrusk (13769035),Shea Weber (13769249),Matt Grzelcyk (13769301),Joonas Korpisalo (13769477),Bobby Ryan (13769071),49700,16069.5,0
Auston Matthews (13768811),Brayden Schenn (13768835),T.J. Oshie (13768985),Cam Atkinson (13769007),Jake DeBrusk (13769035),Shea Weber (13769249),Vince Dunn (13769313),Joonas Korpisalo (13769477),Bobby Ryan (13769071),49400,15105.3,0
Auston Matthews (13768811),Brayden Schenn (13768835),T.J. Oshie (13768985),Cam Atkinson (13769007),Jake DeBrusk (13769035),Shea Weber (13769249),Mike Reilly (13769405),Joonas Korpisalo (13769477),Bobby Ryan (13769071),48500,11619.5,0
Auston Matthews (13768811),Brayden Schenn (13768835),T.J. Oshie (13768985),Cam Atkinson (13769007),Jake DeBrusk (13769035),Morgan Rielly (13769253),Matt Grzelcyk (13769301),Joonas Korpisalo (13769477),Bobby Ryan (13769071),49100,15466.9,0
Auston Matthews (13768811),Brayden Schenn (13768835),T.J. Oshie (13768985),Cam Atkinson (13769007),Jake DeBrusk (13769035),Morgan Rielly (13769253),Vince Dunn (13769313),Joonas Korpisalo (13769477),Bobby Ryan (13769071),48800,14538.8,0
Auston Matthews (13768811),Brayden Schenn (13768835),T.J. Oshie (13768985),Cam Atkinson (13769007),Jake DeBrusk (13769035),Morgan Rielly (13769253),Mike Reilly (13769405),Joonas Korpisalo (13769477),Bobby Ryan (13769071),47900,11183.7,0
Auston Matthews (13768811),Brayden Schenn (13768835),T.J. Oshie (13768985),Cam Atkinson (13769007),Jake DeBrusk (13769035),Justin Schultz (13769275),Matt Grzelcyk (13769301),Joonas Korpisalo (13769477),Bobby Ryan (13769071),47900,14060.8,0
Auston Matthews (13768811),Brayden Schenn (13768835),T.J. Oshie (13768985),Cam Atkinson (13769007),Jake DeBrusk (13769035),Justin Schultz (13769275),Vince Dunn (13769313),Joonas Korpisalo (13769477),Pierre-Luc Dubois (13768837),49800,15775.3,0
Auston Matthews (13768811),Brayden Schenn (13768835),T.J. Oshie (13768985),Cam Atkinson (13769007),Jake DeBrusk (13769035),Justin Schultz (13769275),Vince Dunn (13769313),Joonas Korpisalo (13769477),Bobby Ryan (13769071),47600,13217.1,0
Auston Matthews (13768811),Brayden Schenn (13768835),T.J. Oshie (13768985),Cam Atkinson (13769007),Jake DeBrusk (13769035),Justin Schultz (13769275),Mike Reilly (13769405),Joonas Korpisalo (13769477),Pierre-Luc Dubois (13768837),48900,12134.8,0
Auston Matthews (13768811),Brayden Schenn (13768835),T.J. Oshie (13768985),Cam Atkinson (13769007),Jake DeBrusk (13769035),Matt Grzelcyk (13769301),Vince Dunn (13769313),Joonas Korpisalo (13769477),Pierre-Luc Dubois (13768837),48800,14768.4,0
Auston Matthews (13768811),Brayden Schenn (13768835),T.J. Oshie (13768985),Cam Atkinson (13769007),Jake DeBrusk (13769035),Matt Grzelcyk (13769301),Mike Reilly (13769405),Joonas Korpisalo (13769477),Pierre-Luc Dubois (13768837),47900,11360.3,0
Auston Matthews (13768811),Brayden Schenn (13768835),T.J. Oshie (13768985),Cam Atkinson (13769007),Jake DeBrusk (13769035),Vince Dunn (13769313),Mike Reilly (13769405),Joonas Korpisalo (13769477),Pierre-Luc Dubois (13768837),47600,10678.7,0
Auston Matthews (13768811),Pierre-Luc Dubois (13768837),T.J. Oshie (13768985),Cam Atkinson (13769007),Jake DeBrusk (13769035),John Carlson (13769247),Mike Reilly (13769405),Joonas Korpisalo (13769477),Bobby Ryan (13769071),49400,10101.4,0
Auston Matthews (13768811),Pierre-Luc Dubois (13768837),T.J. Oshie (13768985),Cam Atkinson (13769007),Jake DeBrusk (13769035),Shea Weber (13769249),Matt Grzelcyk (13769301),Joonas Korpisalo (13769477),Bobby Ryan (13769071),49200,12700.1,0
Auston Matthews (13768811),Pierre-Luc Dubois (13768837),T.J. Oshie (13768985),Cam Atkinson (13769007),Jake DeBrusk (13769035),Shea Weber (13769249),Vince Dunn (13769313),Joonas Korpisalo (13769477),Bobby Ryan (13769071),48900,11938.1,0
Auston Matthews (13768811),Pierre-Luc Dubois (13768837),T.J. Oshie (13768985),Cam Atkinson (13769007),Jake DeBrusk (13769035),Shea Weber (13769249),Mike Reilly (13769405),Joonas Korpisalo (13769477),Bobby Ryan (13769071),48000,9183.12,0
Auston Matthews (13768811),Pierre-Luc Dubois (13768837),T.J. Oshie (13768985),Cam Atkinson (13769007),Jake DeBrusk (13769035),Morgan Rielly (13769253),Justin Schultz (13769275),Joonas Korpisalo (13769477),Bobby Ryan (13769071),49600,13057.2,0
Auston Matthews (13768811),Pierre-Luc Dubois (13768837),T.J. Oshie (13768985),Cam Atkinson (13769007),Jake DeBrusk (13769035),Morgan Rielly (13769253),Matt Grzelcyk (13769301),Joonas Korpisalo (13769477),Bobby Ryan (13769071),48600,12223.8,0
Auston Matthews (13768811),Pierre-Luc Dubois (13768837),T.J. Oshie (13768985),Cam Atkinson (13769007),Jake DeBrusk (13769035),Morgan Rielly (13769253),Vince Dunn (13769313),Joonas Korpisalo (13769477),Bobby Ryan (13769071),48300,11490.4,0
Auston Matthews (13768811),Kevin Hayes (13768849),T.J. Oshie (13768985),Cam Atkinson (13769007),Jake DeBrusk (13769035),John Carlson (13769247),Matt Grzelcyk (13769301),Joonas Korpisalo (13769477),Bobby Ryan (13769071),49800,12927.5,0
Auston Matthews (13768811),Kevin Hayes (13768849),T.J. Oshie (13768985),Cam Atkinson (13769007),Jake DeBrusk (13769035),John Carlson (13769247),Vince Dunn (13769313),Joonas Korpisalo (13769477),Bobby Ryan (13769071),49500,12151.9,0
Auston Matthews (13768811),Kevin Hayes (13768849),T.J. Oshie (13768985),Cam Atkinson (13769007),Jake DeBrusk (13769035),John Carlson (13769247),Mike Reilly (13769405),Joonas Korpisalo (13769477),Bobby Ryan (13769071),48600,9347.59,0
Auston Matthews (13768811),Kevin Hayes (13768849),T.J. Oshie (13768985),Cam Atkinson (13769007),Jake DeBrusk (13769035),Shea Weber (13769249),Justin Schultz (13769275),Joonas Korpisalo (13769477),Bobby Ryan (13769071),49400,12553.6,0
Auston Matthews (13768811),Kevin Hayes (13768849),T.J. Oshie (13768985),Cam Atkinson (13769007),Jake DeBrusk (13769035),Shea Weber (13769249),Matt Grzelcyk (13769301),Joonas Korpisalo (13769477),Bobby Ryan (13769071),48400,11752.3,0
Auston Matthews (13768811),Kevin Hayes (13768849),T.J. Oshie (13768985),Cam Atkinson (13769007),Jake DeBrusk (13769035),Shea Weber (13769249),Vince Dunn (13769313),Joonas Korpisalo (13769477),Bobby Ryan (13769071),48100,11047.2,0
Auston Matthews (13768811),Kevin Hayes (13768849),T.J. Oshie (13768985),Cam Atkinson (13769007),Jake DeBrusk (13769035),Shea Weber (13769249),Mike Reilly (13769405),Joonas Korpisalo (13769477),Brayden Schenn (13768835),49900,12833.4,0
Auston Matthews (13768811),Kevin Hayes (13768849),T.J. Oshie (13768985),Cam Atkinson (13769007),Jake DeBrusk (13769035),Shea Weber (13769249),Mike Reilly (13769405),Joonas Korpisalo (13769477),Pierre-Luc Dubois (13768837),49400,10142.5,0
Auston Matthews (13768811),Kevin Hayes (13768849),T.J. Oshie (13768985),Cam Atkinson (13769007),Jake DeBrusk (13769035),Morgan Rielly (13769253),Justin Schultz (13769275),Joonas Korpisalo (13769477),Bobby Ryan (13769071),48800,12082.8,0
Auston Matthews (13768811),Kevin Hayes (13768849),T.J. Oshie (13768985),Cam Atkinson (13769007),Jake DeBrusk (13769035),Morgan Rielly (13769253),Matt Grzelcyk (13769301),Joonas Korpisalo (13769477),Pierre-Luc Dubois (13768837),50000,13500.9,0
Auston Matthews (13768811),Kevin Hayes (13768849),T.J. Oshie (13768985),Cam Atkinson (13769007),Jake DeBrusk (13769035),Morgan Rielly (13769253),Matt Grzelcyk (13769301),Joonas Korpisalo (13769477),Bobby Ryan (13769071),47800,11311.6,0
Auston Matthews (13768811),Kevin Hayes (13768849),T.J. Oshie (13768985),Cam Atkinson (13769007),Jake DeBrusk (13769035),Morgan Rielly (13769253),Vince Dunn (13769313),Joonas Korpisalo (13769477),Pierre-Luc Dubois (13768837),49700,12690.9,0
Auston Matthews (13768811),Kevin Hayes (13768849),T.J. Oshie (13768985),Cam Atkinson (13769007),Jake DeBrusk (13769035),Morgan Rielly (13769253),Mike Reilly (13769405),Joonas Korpisalo (13769477),Brayden Schenn (13768835),49300,12352.2,0
Auston Matthews (13768811),Kevin Hayes (13768849),T.J. Oshie (13768985),Cam Atkinson (13769007),Jake DeBrusk (13769035),Morgan Rielly (13769253),Mike Reilly (13769405),Joonas Korpisalo (13769477),Pierre-Luc Dubois (13768837),48800,9762.2,0
Auston Matthews (13768811),Kevin Hayes (13768849),T.J. Oshie (13768985),Cam Atkinson (13769007),Jake DeBrusk (13769035),Justin Schultz (13769275),Matt Grzelcyk (13769301),Joonas Korpisalo (13769477),Brayden Schenn (13768835),49300,15529.8,0
Auston Matthews (13768811),Kevin Hayes (13768849),T.J. Oshie (13768985),Cam Atkinson (13769007),Jake DeBrusk (13769035),Justin Schultz (13769275),Matt Grzelcyk (13769301),Joonas Korpisalo (13769477),Pierre-Luc Dubois (13768837),48800,12273.6,0
Auston Matthews (13768811),Kevin Hayes (13768849),T.J. Oshie (13768985),Cam Atkinson (13769007),Jake DeBrusk (13769035),Justin Schultz (13769275),Vince Dunn (13769313),Joonas Korpisalo (13769477),Brayden Schenn (13768835),49000,14598,0
Auston Matthews (13768811),Kevin Hayes (13768849),T.J. Oshie (13768985),Cam Atkinson (13769007),Jake DeBrusk (13769035),Justin Schultz (13769275),Vince Dunn (13769313),Joonas Korpisalo (13769477),Pierre-Luc Dubois (13768837),48500,11537.1,0
Auston Matthews (13768811),Kevin Hayes (13768849),T.J. Oshie (13768985),Cam Atkinson (13769007),Jake DeBrusk (13769035),Justin Schultz (13769275),Mike Reilly (13769405),Joonas Korpisalo (13769477),Brayden Schenn (13768835),48100,11229.3,0
Auston Matthews (13768811),Kevin Hayes (13768849),T.J. Oshie (13768985),Cam Atkinson (13769007),Jake DeBrusk (13769035),Justin Schultz (13769275),Mike Reilly (13769405),Joonas Korpisalo (13769477),Pierre-Luc Dubois (13768837),47600,8874.73,0
Auston Matthews (13768811),Kevin Hayes (13768849),T.J. Oshie (13768985),Cam Atkinson (13769007),Jake DeBrusk (13769035),Matt Grzelcyk (13769301),Vince Dunn (13769313),Joonas Korpisalo (13769477),Brayden Schenn (13768835),48000,13666.2,0
Evgeni Malkin (13768819),Brayden Schenn (13768835),T.J. Oshie (13768985),Cam Atkinson (13769007),Jake DeBrusk (13769035),John Carlson (13769247),Vince Dunn (13769313),Joonas Korpisalo (13769477),Bobby Ryan (13769071),49800,14192.7,0
Evgeni Malkin (13768819),Brayden Schenn (13768835),T.J. Oshie (13768985),Cam Atkinson (13769007),Jake DeBrusk (13769035),John Carlson (13769247),Mike Reilly (13769405),Joonas Korpisalo (13769477),Bobby Ryan (13769071),48900,10917.4,0
Evgeni Malkin (13768819),Brayden Schenn (13768835),T.J. Oshie (13768985),Cam Atkinson (13769007),Jake DeBrusk (13769035),Shea Weber (13769249),Justin Schultz (13769275),Joonas Korpisalo (13769477),Bobby Ryan (13769071),49700,14661.9,0
Evgeni Malkin (13768819),Brayden Schenn (13768835),T.J. Oshie (13768985),Cam Atkinson (13769007),Jake DeBrusk (13769035),Shea Weber (13769249),Matt Grzelcyk (13769301),Joonas Korpisalo (13769477),Bobby Ryan (13769071),48700,13726,0
Evgeni Malkin (13768819),Brayden Schenn (13768835),T.J. Oshie (13768985),Cam Atkinson (13769007),Jake DeBrusk (13769035),Shea Weber (13769249),Vince Dunn (13769313),Joonas Korpisalo (13769477),Bobby Ryan (13769071),48400,12902.4,0
Evgeni Malkin (13768819),Brayden Schenn (13768835),T.J. Oshie (13768985),Cam Atkinson (13769007),Jake DeBrusk (13769035),Shea Weber (13769249),Mike Reilly (13769405),Joonas Korpisalo (13769477),Pierre-Luc Dubois (13768837),49700,11845.9,0
Evgeni Malkin (13768819),Brayden Schenn (13768835),T.J. Oshie (13768985),Cam Atkinson (13769007),Jake DeBrusk (13769035),Morgan Rielly (13769253),Justin Schultz (13769275),Joonas Korpisalo (13769477),Bobby Ryan (13769071),49100,14112,0
