Auston Matthews (13719062),Sebastian Aho (13719084),Alex Ovechkin (13719394),Viktor Arvidsson (13719458),Bobby Ryan (13719682),Tyson Barrie (13720074),Shayne Gostisbehere (13720116),Jonathan Quick (13720492),Mikael Backlund (13719162),49500,18797.8,0
Auston Matthews (13719062),Sebastian Aho (13719084),Alex Ovechkin (13719394),Viktor Arvidsson (13719458),Bobby Ryan (13719682),Tyson Barrie (13720074),Mike Reilly (13720238),Jonathan Quick (13720492),Jordan Staal (13719144),48800,17753.4,0
Auston Matthews (13719062),Sebastian Aho (13719084),Alex Ovechkin (13719394),Viktor Arvidsson (13719458),Bobby Ryan (13719682),Tyson Barrie (13720074),Mike Reilly (13720238),Jonathan Quick (13720492),Mikael Backlund (13719162),48300,15664.8,0
Auston Matthews (13719062),Sebastian Aho (13719084),Alex Ovechkin (13719394),Viktor Arvidsson (13719458),Bobby Ryan (13719682),Shayne Gostisbehere (13720116),Mike Reilly (13720238),Jonathan Quick (13720492),Jordan Staal (13719144),48200,15978.1,0
Auston Matthews (13719062),Sebastian Aho (13719084),Alex Ovechkin (13719394),Viktor Arvidsson (13719458),Bobby Ryan (13719682),Shayne Gostisbehere (13720116),Mike Reilly (13720238),Jonathan Quick (13720492),Mikael Backlund (13719162),47700,14098.3,0
Auston Matthews (13719062),Jordan Staal (13719144),Alex Ovechkin (13719394),Viktor Arvidsson (13719458),Bobby Ryan (13719682),Dougie Hamilton (13720012),Tyson Barrie (13720074),Jonathan Quick (13720492),Mikael Backlund (13719162),49900,22661.7,0
Auston Matthews (13719062),Jordan Staal (13719144),Alex Ovechkin (13719394),Viktor Arvidsson (13719458),Bobby Ryan (13719682),Dougie Hamilton (13720012),Shayne Gostisbehere (13720116),Jonathan Quick (13720492),Mikael Backlund (13719162),49300,20395.6,0
Auston Matthews (13719062),Jordan Staal (13719144),Alex Ovechkin (13719394),Viktor Arvidsson (13719458),Bobby Ryan (13719682),Dougie Hamilton (13720012),Mike Reilly (13720238),Jonathan Quick (13720492),Mikael Backlund (13719162),48100,16996.3,0
Auston Matthews (13719062),Jordan Staal (13719144),Alex Ovechkin (13719394),Viktor Arvidsson (13719458),Bobby Ryan (13719682),Shea Weber (13720026),Tyson Barrie (13720074),Jonathan Quick (13720492),Mikael Backlund (13719162),49300,19150.8,0
Auston Matthews (13719062),Jordan Staal (13719144),Alex Ovechkin (13719394),Viktor Arvidsson (13719458),Bobby Ryan (13719682),Shea Weber (13720026),Shayne Gostisbehere (13720116),Jonathan Quick (13720492),Mikael Backlund (13719162),48700,17235.7,0
Auston Matthews (13719062),Lucas Wallmark (13719206),Alex Ovechkin (13719394),Viktor Arvidsson (13719458),Bobby Ryan (13719682),Dougie Hamilton (13720012),Tyson Barrie (13720074),Jonathan Quick (13720492),Jordan Staal (13719144),49200,21109.6,0
Auston Matthews (13719062),Lucas Wallmark (13719206),Alex Ovechkin (13719394),Viktor Arvidsson (13719458),Bobby Ryan (13719682),Dougie Hamilton (13720012),Tyson Barrie (13720074),Jonathan Quick (13720492),Mikael Backlund (13719162),48700,18626.1,0
Auston Matthews (13719062),Lucas Wallmark (13719206),Alex Ovechkin (13719394),Viktor Arvidsson (13719458),Bobby Ryan (13719682),Dougie Hamilton (13720012),Shayne Gostisbehere (13720116),Jonathan Quick (13720492),Jordan Staal (13719144),48600,18998.6,0
Auston Matthews (13719062),Lucas Wallmark (13719206),Alex Ovechkin (13719394),Viktor Arvidsson (13719458),Bobby Ryan (13719682),Dougie Hamilton (13720012),Shayne Gostisbehere (13720116),Jonathan Quick (13720492),Mikael Backlund (13719162),48100,16763.5,0
Auston Matthews (13719062),Lucas Wallmark (13719206),Alex Ovechkin (13719394),Viktor Arvidsson (13719458),Bobby Ryan (13719682),Dougie Hamilton (13720012),Mike Reilly (13720238),Jonathan Quick (13720492),Sebastian Aho (13719084),49700,21887.8,0
Auston Matthews (13719062),Lucas Wallmark (13719206),Alex Ovechkin (13719394),Viktor Arvidsson (13719458),Bobby Ryan (13719682),Shea Weber (13720026),Tyson Barrie (13720074),Jonathan Quick (13720492),Jordan Staal (13719144),48600,17839.1,0
Auston Matthews (13719062),Lucas Wallmark (13719206),Alex Ovechkin (13719394),Viktor Arvidsson (13719458),Bobby Ryan (13719682),Shea Weber (13720026),Tyson Barrie (13720074),Jonathan Quick (13720492),Mikael Backlund (13719162),48100,15740.4,0
Auston Matthews (13719062),Lucas Wallmark (13719206),Alex Ovechkin (13719394),Viktor Arvidsson (13719458),Bobby Ryan (13719682),Shea Weber (13720026),Shayne Gostisbehere (13720116),Jonathan Quick (13720492),Jordan Staal (13719144),48000,16055.2,0
Auston Matthews (13719062),Lucas Wallmark (13719206),Alex Ovechkin (13719394),Viktor Arvidsson (13719458),Bobby Ryan (13719682),Shea Weber (13720026),Mike Reilly (13720238),Jonathan Quick (13720492),Sebastian Aho (13719084),49100,18496.7,0
Auston Matthews (13719062),Lucas Wallmark (13719206),Alex Ovechkin (13719394),Viktor Arvidsson (13719458),Bobby Ryan (13719682),Tyson Barrie (13720074),Shayne Gostisbehere (13720116),Jonathan Quick (13720492),Sebastian Aho (13719084),48800,17510.2,0
Auston Matthews (13719062),Lucas Wallmark (13719206),Alex Ovechkin (13719394),Viktor Arvidsson (13719458),Bobby Ryan (13719682),Tyson Barrie (13720074),Mike Reilly (13720238),Jonathan Quick (13720492),Sebastian Aho (13719084),47600,14591.9,0
Sebastian Aho (13719084),Jordan Staal (13719144),Alex Ovechkin (13719394),Viktor Arvidsson (13719458),Bobby Ryan (13719682),Dougie Hamilton (13720012),Shea Weber (13720026),Jonathan Quick (13720492),Mikael Backlund (13719162),49800,25609.7,0
Sebastian Aho (13719084),Jordan Staal (13719144),Alex Ovechkin (13719394),Viktor Arvidsson (13719458),Bobby Ryan (13719682),Dougie Hamilton (13720012),Tyson Barrie (13720074),Jonathan Quick (13720492),Mikael Backlund (13719162),48300,20203.2,0
Sebastian Aho (13719084),Jordan Staal (13719144),Alex Ovechkin (13719394),Viktor Arvidsson (13719458),Bobby Ryan (13719682),Dougie Hamilton (13720012),Shayne Gostisbehere (13720116),Jonathan Quick (13720492),Mikael Backlund (13719162),47700,18182.9,0
Sebastian Aho (13719084),Jordan Staal (13719144),Alex Ovechkin (13719394),Viktor Arvidsson (13719458),Bobby Ryan (13719682),Shea Weber (13720026),Tyson Barrie (13720074),Jonathan Quick (13720492),Mikael Backlund (13719162),47700,17073.1,0
Sebastian Aho (13719084),Lucas Wallmark (13719206),Alex Ovechkin (13719394),Viktor Arvidsson (13719458),Bobby Ryan (13719682),Dougie Hamilton (13720012),Shea Weber (13720026),Jonathan Quick (13720492),Jordan Staal (13719144),49100,23855.6,0
Sebastian Aho (13719084),Lucas Wallmark (13719206),Alex Ovechkin (13719394),Viktor Arvidsson (13719458),Bobby Ryan (13719682),Dougie Hamilton (13720012),Shea Weber (13720026),Jonathan Quick (13720492),Mikael Backlund (13719162),48600,21049.1,0
Sebastian Aho (13719084),Lucas Wallmark (13719206),Alex Ovechkin (13719394),Viktor Arvidsson (13719458),Bobby Ryan (13719682),Dougie Hamilton (13720012),Tyson Barrie (13720074),Jonathan Quick (13720492),Jordan Staal (13719144),47600,18819.4,0
Auston Matthews (13719062),Sebastian Aho (13719084),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Ryan Dzingel (13719576),Dougie Hamilton (13720012),Mike Reilly (13720238),Jonathan Quick (13720492),Mikael Backlund (13719162),50000,23555.2,0
Auston Matthews (13719062),Sebastian Aho (13719084),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Ryan Dzingel (13719576),Dougie Hamilton (13720012),Mike Reilly (13720238),Jonathan Quick (13720492),Bobby Ryan (13719682),49100,22882.2,0
Auston Matthews (13719062),Sebastian Aho (13719084),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Ryan Dzingel (13719576),Shea Weber (13720026),Shayne Gostisbehere (13720116),Jonathan Quick (13720492),Bobby Ryan (13719682),49700,23204.5,0
Auston Matthews (13719062),Sebastian Aho (13719084),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Ryan Dzingel (13719576),Shea Weber (13720026),Mike Reilly (13720238),Jonathan Quick (13720492),Jordan Staal (13719144),49900,22559.9,0
Auston Matthews (13719062),Sebastian Aho (13719084),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Ryan Dzingel (13719576),Shea Weber (13720026),Mike Reilly (13720238),Jonathan Quick (13720492),Mikael Backlund (13719162),49400,19905.8,0
Auston Matthews (13719062),Sebastian Aho (13719084),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Ryan Dzingel (13719576),Shea Weber (13720026),Mike Reilly (13720238),Jonathan Quick (13720492),Bobby Ryan (13719682),48500,19337.1,0
Auston Matthews (13719062),Sebastian Aho (13719084),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Ryan Dzingel (13719576),Tyson Barrie (13720074),Shayne Gostisbehere (13720116),Jonathan Quick (13720492),Jordan Staal (13719144),49600,21356.7,0
Auston Matthews (13719062),Sebastian Aho (13719084),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Ryan Dzingel (13719576),Tyson Barrie (13720074),Shayne Gostisbehere (13720116),Jonathan Quick (13720492),Mikael Backlund (13719162),49100,18844.2,0
Auston Matthews (13719062),Sebastian Aho (13719084),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Ryan Dzingel (13719576),Tyson Barrie (13720074),Shayne Gostisbehere (13720116),Jonathan Quick (13720492),Bobby Ryan (13719682),48200,18305.8,0
Auston Matthews (13719062),Sebastian Aho (13719084),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Ryan Dzingel (13719576),Tyson Barrie (13720074),Mike Reilly (13720238),Jonathan Quick (13720492),Jordan Staal (13719144),48400,17797.3,0
Auston Matthews (13719062),Sebastian Aho (13719084),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Ryan Dzingel (13719576),Tyson Barrie (13720074),Mike Reilly (13720238),Jonathan Quick (13720492),Mikael Backlund (13719162),47900,15703.5,0
Auston Matthews (13719062),Sebastian Aho (13719084),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Ryan Dzingel (13719576),Shayne Gostisbehere (13720116),Mike Reilly (13720238),Jonathan Quick (13720492),Jordan Staal (13719144),47800,16017.5,0
Auston Matthews (13719062),Jordan Staal (13719144),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Ryan Dzingel (13719576),Dougie Hamilton (13720012),Tyson Barrie (13720074),Jonathan Quick (13720492),Mikael Backlund (13719162),49500,22717.7,0
Auston Matthews (13719062),Jordan Staal (13719144),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Ryan Dzingel (13719576),Dougie Hamilton (13720012),Tyson Barrie (13720074),Jonathan Quick (13720492),Bobby Ryan (13719682),48600,22068.6,0
Auston Matthews (13719062),Jordan Staal (13719144),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Ryan Dzingel (13719576),Dougie Hamilton (13720012),Shayne Gostisbehere (13720116),Jonathan Quick (13720492),Mikael Backlund (13719162),48900,20445.9,0
Auston Matthews (13719062),Jordan Staal (13719144),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Ryan Dzingel (13719576),Dougie Hamilton (13720012),Shayne Gostisbehere (13720116),Jonathan Quick (13720492),Bobby Ryan (13719682),48000,19861.8,0
Auston Matthews (13719062),Jordan Staal (13719144),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Ryan Dzingel (13719576),Dougie Hamilton (13720012),Mike Reilly (13720238),Jonathan Quick (13720492),Mikael Backlund (13719162),47700,17038.3,0
Auston Matthews (13719062),Jordan Staal (13719144),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Ryan Dzingel (13719576),Shea Weber (13720026),Tyson Barrie (13720074),Jonathan Quick (13720492),Mikael Backlund (13719162),48900,19198.1,0
Auston Matthews (13719062),Jordan Staal (13719144),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Ryan Dzingel (13719576),Shea Weber (13720026),Tyson Barrie (13720074),Jonathan Quick (13720492),Bobby Ryan (13719682),48000,18649.5,0
Auston Matthews (13719062),Jordan Staal (13719144),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Ryan Dzingel (13719576),Shea Weber (13720026),Shayne Gostisbehere (13720116),Jonathan Quick (13720492),Mikael Backlund (13719162),48300,17278.2,0
Auston Matthews (13719062),Mikael Backlund (13719162),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Ryan Dzingel (13719576),Dougie Hamilton (13720012),Shea Weber (13720026),Jonathan Quick (13720492),Bobby Ryan (13719682),49600,24683.2,0
Auston Matthews (13719062),Mikael Backlund (13719162),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Ryan Dzingel (13719576),Dougie Hamilton (13720012),Tyson Barrie (13720074),Jonathan Quick (13720492),Bobby Ryan (13719682),48100,19472.3,0
Auston Matthews (13719062),Lucas Wallmark (13719206),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Ryan Dzingel (13719576),Dougie Hamilton (13720012),Shea Weber (13720026),Jonathan Quick (13720492),Mikael Backlund (13719162),49800,23668.8,0
Auston Matthews (13719062),Lucas Wallmark (13719206),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Ryan Dzingel (13719576),Dougie Hamilton (13720012),Shea Weber (13720026),Jonathan Quick (13720492),Bobby Ryan (13719682),48900,22992.6,0
Auston Matthews (13719062),Lucas Wallmark (13719206),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Ryan Dzingel (13719576),Dougie Hamilton (13720012),Tyson Barrie (13720074),Jonathan Quick (13720492),Jordan Staal (13719144),48800,21161.7,0
Auston Matthews (13719062),Lucas Wallmark (13719206),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Ryan Dzingel (13719576),Dougie Hamilton (13720012),Tyson Barrie (13720074),Jonathan Quick (13720492),Mikael Backlund (13719162),48300,18672.1,0
Auston Matthews (13719062),Lucas Wallmark (13719206),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Ryan Dzingel (13719576),Dougie Hamilton (13720012),Shayne Gostisbehere (13720116),Jonathan Quick (13720492),Jordan Staal (13719144),48200,19045.5,0
Auston Matthews (13719062),Lucas Wallmark (13719206),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Ryan Dzingel (13719576),Dougie Hamilton (13720012),Shayne Gostisbehere (13720116),Jonathan Quick (13720492),Mikael Backlund (13719162),47700,16804.9,0
Auston Matthews (13719062),Lucas Wallmark (13719206),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Ryan Dzingel (13719576),Dougie Hamilton (13720012),Mike Reilly (13720238),Jonathan Quick (13720492),Sebastian Aho (13719084),49300,21941.8,0
Auston Matthews (13719062),Lucas Wallmark (13719206),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Ryan Dzingel (13719576),Shea Weber (13720026),Tyson Barrie (13720074),Jonathan Quick (13720492),Jordan Staal (13719144),48200,17883.1,0
Auston Matthews (13719062),Lucas Wallmark (13719206),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Ryan Dzingel (13719576),Shea Weber (13720026),Tyson Barrie (13720074),Jonathan Quick (13720492),Mikael Backlund (13719162),47700,15779.2,0
Auston Matthews (13719062),Lucas Wallmark (13719206),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Ryan Dzingel (13719576),Shea Weber (13720026),Shayne Gostisbehere (13720116),Jonathan Quick (13720492),Sebastian Aho (13719084),49900,22250.9,0
Auston Matthews (13719062),Lucas Wallmark (13719206),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Ryan Dzingel (13719576),Shea Weber (13720026),Shayne Gostisbehere (13720116),Jonathan Quick (13720492),Jordan Staal (13719144),47600,16094.8,0
Auston Matthews (13719062),Lucas Wallmark (13719206),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Ryan Dzingel (13719576),Shea Weber (13720026),Mike Reilly (13720238),Jonathan Quick (13720492),Sebastian Aho (13719084),48700,18542.4,0
Auston Matthews (13719062),Lucas Wallmark (13719206),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Ryan Dzingel (13719576),Tyson Barrie (13720074),Shayne Gostisbehere (13720116),Jonathan Quick (13720492),Sebastian Aho (13719084),48400,17553.5,0
Sebastian Aho (13719084),Jordan Staal (13719144),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Ryan Dzingel (13719576),Dougie Hamilton (13720012),Shea Weber (13720026),Jonathan Quick (13720492),Mikael Backlund (13719162),49400,25672.9,0
Sebastian Aho (13719084),Jordan Staal (13719144),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Ryan Dzingel (13719576),Dougie Hamilton (13720012),Shea Weber (13720026),Jonathan Quick (13720492),Bobby Ryan (13719682),48500,24939.4,0
Sebastian Aho (13719084),Jordan Staal (13719144),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Ryan Dzingel (13719576),Dougie Hamilton (13720012),Tyson Barrie (13720074),Jonathan Quick (13720492),Mikael Backlund (13719162),47900,20253.1,0
Sebastian Aho (13719084),Mikael Backlund (13719162),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Ryan Dzingel (13719576),Dougie Hamilton (13720012),Shea Weber (13720026),Jonathan Quick (13720492),Bobby Ryan (13719682),48000,22005.4,0
Sebastian Aho (13719084),Lucas Wallmark (13719206),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Ryan Dzingel (13719576),Dougie Hamilton (13720012),Shea Weber (13720026),Jonathan Quick (13720492),Jordan Staal (13719144),48700,23914.5,0
Sebastian Aho (13719084),Lucas Wallmark (13719206),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Ryan Dzingel (13719576),Dougie Hamilton (13720012),Shea Weber (13720026),Jonathan Quick (13720492),Mikael Backlund (13719162),48200,21101,0
Auston Matthews (13719062),Sebastian Aho (13719084),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Bobby Ryan (13719682),Dougie Hamilton (13720012),Mike Reilly (13720238),Jonathan Quick (13720492),Jordan Staal (13719144),49600,22882.2,0
Auston Matthews (13719062),Sebastian Aho (13719084),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Bobby Ryan (13719682),Dougie Hamilton (13720012),Mike Reilly (13720238),Jonathan Quick (13720492),Mikael Backlund (13719162),49100,20190.2,0
Auston Matthews (13719062),Sebastian Aho (13719084),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Bobby Ryan (13719682),Shea Weber (13720026),Shayne Gostisbehere (13720116),Jonathan Quick (13720492),Mikael Backlund (13719162),49700,20474.6,0
Auston Matthews (13719062),Sebastian Aho (13719084),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Bobby Ryan (13719682),Shea Weber (13720026),Mike Reilly (13720238),Jonathan Quick (13720492),Jordan Staal (13719144),49000,19337.1,0
Auston Matthews (13719062),Sebastian Aho (13719084),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Bobby Ryan (13719682),Shea Weber (13720026),Mike Reilly (13720238),Jonathan Quick (13720492),Mikael Backlund (13719162),48500,17062.1,0
Auston Matthews (13719062),Sebastian Aho (13719084),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Bobby Ryan (13719682),Tyson Barrie (13720074),Shayne Gostisbehere (13720116),Jonathan Quick (13720492),Jordan Staal (13719144),48700,18305.8,0
Auston Matthews (13719062),Sebastian Aho (13719084),Alex Ovechkin (13719394),Nino Niederreiter (13719522),Bobby Ryan (13719682),Tyson Barrie (13720074),Shayne Gostisbehere (13720116),Jonathan Quick (13720492),Mikael Backlund (13719162),48200,16152.1,0
