Sebastian Aho (13736537),Evgeny Kuznetsov (13736541),T.J. Oshie (13736605),Nino Niederreiter (13736611),Warren Foegele (13736623),Oliver Ekman-Larsson (13736727),Jake Gardiner (13736735),Antti Raanta (13736812),Lucas Wallmark (13736561),48200,5150.44,0
Sebastian Aho (13736537),Erik Haula (13736545),T.J. Oshie (13736605),Nino Niederreiter (13736611),Warren Foegele (13736623),John Carlson (13736717),Jake Gardiner (13736735),Antti Raanta (13736812),Lucas Wallmark (13736561),49900,5989.44,0
Sebastian Aho (13736537),Erik Haula (13736545),T.J. Oshie (13736605),Nino Niederreiter (13736611),Warren Foegele (13736623),Dougie Hamilton (13736719),Oliver Ekman-Larsson (13736727),Antti Raanta (13736812),Lucas Wallmark (13736561),49900,8738.1,0
Sebastian Aho (13736537),Erik Haula (13736545),T.J. Oshie (13736605),Nino Niederreiter (13736611),Warren Foegele (13736623),Dougie Hamilton (13736719),Jake Gardiner (13736735),Antti Raanta (13736812),Martin Necas (13736629),49300,7526.42,0
Sebastian Aho (13736537),Erik Haula (13736545),T.J. Oshie (13736605),Nino Niederreiter (13736611),Warren Foegele (13736623),Dougie Hamilton (13736719),Jake Gardiner (13736735),Antti Raanta (13736812),Lucas Wallmark (13736561),49000,7130.29,0
Sebastian Aho (13736537),Erik Haula (13736545),T.J. Oshie (13736605),Nino Niederreiter (13736611),Warren Foegele (13736623),Thomas Chabot (13736721),Oliver Ekman-Larsson (13736727),Antti Raanta (13736812),Martin Necas (13736629),49300,5009.34,0
Sebastian Aho (13736537),Erik Haula (13736545),T.J. Oshie (13736605),Nino Niederreiter (13736611),Warren Foegele (13736623),Thomas Chabot (13736721),Oliver Ekman-Larsson (13736727),Antti Raanta (13736812),Lucas Wallmark (13736561),49000,4745.69,0
Sebastian Aho (13736537),Erik Haula (13736545),T.J. Oshie (13736605),Nino Niederreiter (13736611),Warren Foegele (13736623),Thomas Chabot (13736721),Jake Gardiner (13736735),Antti Raanta (13736812),Jordan Staal (13736547),49700,4671.57,0
Sebastian Aho (13736537),Erik Haula (13736545),T.J. Oshie (13736605),Nino Niederreiter (13736611),Warren Foegele (13736623),Thomas Chabot (13736721),Jake Gardiner (13736735),Antti Raanta (13736812),Martin Necas (13736629),48400,4087.62,0
Sebastian Aho (13736537),Erik Haula (13736545),T.J. Oshie (13736605),Nino Niederreiter (13736611),Warren Foegele (13736623),Thomas Chabot (13736721),Jake Gardiner (13736735),Antti Raanta (13736812),Lucas Wallmark (13736561),48100,3872.48,0
Sebastian Aho (13736537),Erik Haula (13736545),T.J. Oshie (13736605),Nino Niederreiter (13736611),Warren Foegele (13736623),Oliver Ekman-Larsson (13736727),Jake Gardiner (13736735),Antti Raanta (13736812),Jordan Staal (13736547),48400,5312.76,0
Sebastian Aho (13736537),Jordan Staal (13736547),T.J. Oshie (13736605),Nino Niederreiter (13736611),Warren Foegele (13736623),John Carlson (13736717),Jake Gardiner (13736735),Antti Raanta (13736812),Martin Necas (13736629),49800,6924.3,0
Sebastian Aho (13736537),Jordan Staal (13736547),T.J. Oshie (13736605),Nino Niederreiter (13736611),Warren Foegele (13736623),John Carlson (13736717),Jake Gardiner (13736735),Antti Raanta (13736812),Lucas Wallmark (13736561),49500,6559.87,0
Sebastian Aho (13736537),Jordan Staal (13736547),T.J. Oshie (13736605),Nino Niederreiter (13736611),Warren Foegele (13736623),Dougie Hamilton (13736719),Oliver Ekman-Larsson (13736727),Antti Raanta (13736812),Martin Necas (13736629),49800,10102,0
Sebastian Aho (13736537),Jordan Staal (13736547),T.J. Oshie (13736605),Nino Niederreiter (13736611),Warren Foegele (13736623),Dougie Hamilton (13736719),Oliver Ekman-Larsson (13736727),Antti Raanta (13736812),Lucas Wallmark (13736561),49500,9570.3,0
Sebastian Aho (13736537),Jordan Staal (13736547),T.J. Oshie (13736605),Nino Niederreiter (13736611),Warren Foegele (13736623),Dougie Hamilton (13736719),Jake Gardiner (13736735),Antti Raanta (13736812),Martin Necas (13736629),48900,8243.22,0
Sebastian Aho (13736537),Jordan Staal (13736547),T.J. Oshie (13736605),Nino Niederreiter (13736611),Warren Foegele (13736623),Dougie Hamilton (13736719),Jake Gardiner (13736735),Antti Raanta (13736812),Lucas Wallmark (13736561),48600,7809.36,0
Sebastian Aho (13736537),Jordan Staal (13736547),T.J. Oshie (13736605),Nino Niederreiter (13736611),Warren Foegele (13736623),Thomas Chabot (13736721),Oliver Ekman-Larsson (13736727),Antti Raanta (13736812),Martin Necas (13736629),48900,5486.42,0
Sebastian Aho (13736537),Jordan Staal (13736547),T.J. Oshie (13736605),Nino Niederreiter (13736611),Warren Foegele (13736623),Thomas Chabot (13736721),Oliver Ekman-Larsson (13736727),Antti Raanta (13736812),Lucas Wallmark (13736561),48600,5197.66,0
Sebastian Aho (13736537),Jordan Staal (13736547),T.J. Oshie (13736605),Nino Niederreiter (13736611),Warren Foegele (13736623),Thomas Chabot (13736721),Jake Gardiner (13736735),Antti Raanta (13736812),Martin Necas (13736629),48000,4476.92,0
Sebastian Aho (13736537),Jordan Staal (13736547),T.J. Oshie (13736605),Nino Niederreiter (13736611),Warren Foegele (13736623),Thomas Chabot (13736721),Jake Gardiner (13736735),Antti Raanta (13736812),Lucas Wallmark (13736561),47700,4241.29,0
Sebastian Aho (13736537),Lucas Wallmark (13736561),T.J. Oshie (13736605),Nino Niederreiter (13736611),Warren Foegele (13736623),John Carlson (13736717),Oliver Ekman-Larsson (13736727),Antti Raanta (13736812),Martin Necas (13736629),49100,7034.17,0
Sebastian Aho (13736537),Lucas Wallmark (13736561),T.J. Oshie (13736605),Nino Niederreiter (13736611),Warren Foegele (13736623),John Carlson (13736717),Jake Gardiner (13736735),Antti Raanta (13736812),Martin Necas (13736629),48200,5739.88,0
Sebastian Aho (13736537),Lucas Wallmark (13736561),T.J. Oshie (13736605),Nino Niederreiter (13736611),Warren Foegele (13736623),Dougie Hamilton (13736719),Thomas Chabot (13736721),Antti Raanta (13736812),Martin Necas (13736629),49500,7363.35,0
Sebastian Aho (13736537),Lucas Wallmark (13736561),T.J. Oshie (13736605),Nino Niederreiter (13736611),Warren Foegele (13736623),Dougie Hamilton (13736719),Oliver Ekman-Larsson (13736727),Antti Raanta (13736812),Martin Necas (13736629),48200,8374.01,0
Evgeny Kuznetsov (13736541),Erik Haula (13736545),T.J. Oshie (13736605),Nino Niederreiter (13736611),Warren Foegele (13736623),John Carlson (13736717),Jake Gardiner (13736735),Antti Raanta (13736812),Martin Necas (13736629),49600,4822.01,0
Evgeny Kuznetsov (13736541),Erik Haula (13736545),T.J. Oshie (13736605),Nino Niederreiter (13736611),Warren Foegele (13736623),John Carlson (13736717),Jake Gardiner (13736735),Antti Raanta (13736812),Lucas Wallmark (13736561),49300,4568.22,0
Evgeny Kuznetsov (13736541),Erik Haula (13736545),T.J. Oshie (13736605),Nino Niederreiter (13736611),Warren Foegele (13736623),Dougie Hamilton (13736719),Oliver Ekman-Larsson (13736727),Antti Raanta (13736812),Martin Necas (13736629),49600,7034.91,0
Evgeny Kuznetsov (13736541),Erik Haula (13736545),T.J. Oshie (13736605),Nino Niederreiter (13736611),Warren Foegele (13736623),Dougie Hamilton (13736719),Oliver Ekman-Larsson (13736727),Antti Raanta (13736812),Lucas Wallmark (13736561),49300,6664.65,0
Evgeny Kuznetsov (13736541),Erik Haula (13736545),T.J. Oshie (13736605),Nino Niederreiter (13736611),Warren Foegele (13736623),Dougie Hamilton (13736719),Jake Gardiner (13736735),Antti Raanta (13736812),Jordan Staal (13736547),50000,6560.56,0
Evgeny Kuznetsov (13736541),Erik Haula (13736545),T.J. Oshie (13736605),Nino Niederreiter (13736611),Warren Foegele (13736623),Dougie Hamilton (13736719),Jake Gardiner (13736735),Antti Raanta (13736812),Martin Necas (13736629),48700,5740.49,0
Evgeny Kuznetsov (13736541),Erik Haula (13736545),T.J. Oshie (13736605),Nino Niederreiter (13736611),Warren Foegele (13736623),Dougie Hamilton (13736719),Jake Gardiner (13736735),Antti Raanta (13736812),Lucas Wallmark (13736561),48400,5438.36,0
Evgeny Kuznetsov (13736541),Erik Haula (13736545),T.J. Oshie (13736605),Nino Niederreiter (13736611),Warren Foegele (13736623),Thomas Chabot (13736721),Oliver Ekman-Larsson (13736727),Antti Raanta (13736812),Jordan Staal (13736547),50000,4366.5,0
Evgeny Kuznetsov (13736541),Erik Haula (13736545),T.J. Oshie (13736605),Nino Niederreiter (13736611),Warren Foegele (13736623),Thomas Chabot (13736721),Oliver Ekman-Larsson (13736727),Antti Raanta (13736812),Martin Necas (13736629),48700,3820.68,0
Evgeny Kuznetsov (13736541),Erik Haula (13736545),T.J. Oshie (13736605),Nino Niederreiter (13736611),Warren Foegele (13736623),Thomas Chabot (13736721),Oliver Ekman-Larsson (13736727),Antti Raanta (13736812),Lucas Wallmark (13736561),48400,3619.6,0
Evgeny Kuznetsov (13736541),Erik Haula (13736545),T.J. Oshie (13736605),Nino Niederreiter (13736611),Warren Foegele (13736623),Thomas Chabot (13736721),Jake Gardiner (13736735),Antti Raanta (13736812),Jordan Staal (13736547),49100,3563.06,0
Evgeny Kuznetsov (13736541),Erik Haula (13736545),T.J. Oshie (13736605),Nino Niederreiter (13736611),Warren Foegele (13736623),Thomas Chabot (13736721),Jake Gardiner (13736735),Antti Raanta (13736812),Martin Necas (13736629),47800,3117.68,0
Evgeny Kuznetsov (13736541),Erik Haula (13736545),T.J. Oshie (13736605),Nino Niederreiter (13736611),Warren Foegele (13736623),Oliver Ekman-Larsson (13736727),Jake Gardiner (13736735),Antti Raanta (13736812),Jordan Staal (13736547),47800,4052.11,0
Evgeny Kuznetsov (13736541),Jordan Staal (13736547),T.J. Oshie (13736605),Nino Niederreiter (13736611),Warren Foegele (13736623),John Carlson (13736717),Oliver Ekman-Larsson (13736727),Antti Raanta (13736812),Lucas Wallmark (13736561),49800,6131.48,0
Evgeny Kuznetsov (13736541),Jordan Staal (13736547),T.J. Oshie (13736605),Nino Niederreiter (13736611),Warren Foegele (13736623),John Carlson (13736717),Jake Gardiner (13736735),Antti Raanta (13736812),Martin Necas (13736629),49200,5281.25,0
Evgeny Kuznetsov (13736541),Jordan Staal (13736547),T.J. Oshie (13736605),Nino Niederreiter (13736611),Warren Foegele (13736623),John Carlson (13736717),Jake Gardiner (13736735),Antti Raanta (13736812),Lucas Wallmark (13736561),48900,5003.29,0
Evgeny Kuznetsov (13736541),Jordan Staal (13736547),T.J. Oshie (13736605),Nino Niederreiter (13736611),Warren Foegele (13736623),Dougie Hamilton (13736719),Oliver Ekman-Larsson (13736727),Antti Raanta (13736812),Martin Necas (13736629),49200,7704.9,0
Evgeny Kuznetsov (13736541),Jordan Staal (13736547),T.J. Oshie (13736605),Nino Niederreiter (13736611),Warren Foegele (13736623),Dougie Hamilton (13736719),Oliver Ekman-Larsson (13736727),Antti Raanta (13736812),Lucas Wallmark (13736561),48900,7299.38,0
Evgeny Kuznetsov (13736541),Jordan Staal (13736547),T.J. Oshie (13736605),Nino Niederreiter (13736611),Warren Foegele (13736623),Dougie Hamilton (13736719),Jake Gardiner (13736735),Antti Raanta (13736812),Martin Necas (13736629),48300,6287.2,0
Evgeny Kuznetsov (13736541),Jordan Staal (13736547),T.J. Oshie (13736605),Nino Niederreiter (13736611),Warren Foegele (13736623),Dougie Hamilton (13736719),Jake Gardiner (13736735),Antti Raanta (13736812),Lucas Wallmark (13736561),48000,5956.29,0
Evgeny Kuznetsov (13736541),Jordan Staal (13736547),T.J. Oshie (13736605),Nino Niederreiter (13736611),Warren Foegele (13736623),Thomas Chabot (13736721),Oliver Ekman-Larsson (13736727),Antti Raanta (13736812),Martin Necas (13736629),48300,4184.56,0
Evgeny Kuznetsov (13736541),Jordan Staal (13736547),T.J. Oshie (13736605),Nino Niederreiter (13736611),Warren Foegele (13736623),Thomas Chabot (13736721),Oliver Ekman-Larsson (13736727),Antti Raanta (13736812),Lucas Wallmark (13736561),48000,3964.32,0
Evgeny Kuznetsov (13736541),Lucas Wallmark (13736561),T.J. Oshie (13736605),Nino Niederreiter (13736611),Warren Foegele (13736623),John Carlson (13736717),Thomas Chabot (13736721),Antti Raanta (13736812),Martin Necas (13736629),49800,4717.54,0
Evgeny Kuznetsov (13736541),Lucas Wallmark (13736561),T.J. Oshie (13736605),Nino Niederreiter (13736611),Warren Foegele (13736623),John Carlson (13736717),Oliver Ekman-Larsson (13736727),Antti Raanta (13736812),Martin Necas (13736629),48500,5365.04,0
Evgeny Kuznetsov (13736541),Lucas Wallmark (13736561),T.J. Oshie (13736605),Nino Niederreiter (13736611),Warren Foegele (13736623),John Carlson (13736717),Jake Gardiner (13736735),Antti Raanta (13736812),Martin Necas (13736629),47600,4377.88,0
Evgeny Kuznetsov (13736541),Lucas Wallmark (13736561),T.J. Oshie (13736605),Nino Niederreiter (13736611),Warren Foegele (13736623),Dougie Hamilton (13736719),Thomas Chabot (13736721),Antti Raanta (13736812),Martin Necas (13736629),48900,5616.12,0
Evgeny Kuznetsov (13736541),Lucas Wallmark (13736561),T.J. Oshie (13736605),Nino Niederreiter (13736611),Warren Foegele (13736623),Dougie Hamilton (13736719),Oliver Ekman-Larsson (13736727),Antti Raanta (13736812),Martin Necas (13736629),47600,6386.96,0
Erik Haula (13736545),Jordan Staal (13736547),T.J. Oshie (13736605),Nino Niederreiter (13736611),Warren Foegele (13736623),John Carlson (13736717),Thomas Chabot (13736721),Antti Raanta (13736812),Martin Necas (13736629),50000,4866.22,0
Erik Haula (13736545),Jordan Staal (13736547),T.J. Oshie (13736605),Nino Niederreiter (13736611),Warren Foegele (13736623),John Carlson (13736717),Thomas Chabot (13736721),Antti Raanta (13736812),Lucas Wallmark (13736561),49700,4610.1,0
Erik Haula (13736545),Jordan Staal (13736547),T.J. Oshie (13736605),Nino Niederreiter (13736611),Warren Foegele (13736623),John Carlson (13736717),Oliver Ekman-Larsson (13736727),Antti Raanta (13736812),Martin Necas (13736629),48700,5534.13,0
Erik Haula (13736545),Jordan Staal (13736547),T.J. Oshie (13736605),Nino Niederreiter (13736611),Warren Foegele (13736623),John Carlson (13736717),Oliver Ekman-Larsson (13736727),Antti Raanta (13736812),Lucas Wallmark (13736561),48400,5242.86,0
Erik Haula (13736545),Jordan Staal (13736547),T.J. Oshie (13736605),Nino Niederreiter (13736611),Warren Foegele (13736623),John Carlson (13736717),Jake Gardiner (13736735),Antti Raanta (13736812),Martin Necas (13736629),47800,4515.85,0
Erik Haula (13736545),Jordan Staal (13736547),T.J. Oshie (13736605),Nino Niederreiter (13736611),Warren Foegele (13736623),Dougie Hamilton (13736719),Thomas Chabot (13736721),Antti Raanta (13736812),Martin Necas (13736629),49100,5793.12,0
Erik Haula (13736545),Jordan Staal (13736547),T.J. Oshie (13736605),Nino Niederreiter (13736611),Warren Foegele (13736623),Dougie Hamilton (13736719),Thomas Chabot (13736721),Antti Raanta (13736812),Lucas Wallmark (13736561),48800,5488.21,0
Erik Haula (13736545),Jordan Staal (13736547),T.J. Oshie (13736605),Nino Niederreiter (13736611),Warren Foegele (13736623),Dougie Hamilton (13736719),Oliver Ekman-Larsson (13736727),Antti Raanta (13736812),Martin Necas (13736629),47800,6588.25,0
Erik Haula (13736545),Lucas Wallmark (13736561),T.J. Oshie (13736605),Nino Niederreiter (13736611),Warren Foegele (13736623),John Carlson (13736717),Dougie Hamilton (13736719),Antti Raanta (13736812),Martin Necas (13736629),49300,7427.38,0
Erik Haula (13736545),Lucas Wallmark (13736561),T.J. Oshie (13736605),Nino Niederreiter (13736611),Warren Foegele (13736623),John Carlson (13736717),Thomas Chabot (13736721),Antti Raanta (13736812),Martin Necas (13736629),48400,4033.84,0
Jordan Staal (13736547),Lucas Wallmark (13736561),T.J. Oshie (13736605),Nino Niederreiter (13736611),Warren Foegele (13736623),John Carlson (13736717),Dougie Hamilton (13736719),Antti Raanta (13736812),Martin Necas (13736629),48900,8134.75,0
Jordan Staal (13736547),Lucas Wallmark (13736561),T.J. Oshie (13736605),Nino Niederreiter (13736611),Warren Foegele (13736623),John Carlson (13736717),Thomas Chabot (13736721),Antti Raanta (13736812),Martin Necas (13736629),48000,4418.01,0
Sebastian Aho (13736537),Evgeny Kuznetsov (13736541),T.J. Oshie (13736605),Nino Niederreiter (13736611),Martin Necas (13736629),Dougie Hamilton (13736719),Jake Gardiner (13736735),Antti Raanta (13736812),Lucas Wallmark (13736561),50000,7991.36,0
Sebastian Aho (13736537),Evgeny Kuznetsov (13736541),T.J. Oshie (13736605),Nino Niederreiter (13736611),Martin Necas (13736629),Thomas Chabot (13736721),Oliver Ekman-Larsson (13736727),Antti Raanta (13736812),Lucas Wallmark (13736561),50000,5318.79,0
Sebastian Aho (13736537),Evgeny Kuznetsov (13736541),T.J. Oshie (13736605),Nino Niederreiter (13736611),Martin Necas (13736629),Thomas Chabot (13736721),Jake Gardiner (13736735),Antti Raanta (13736812),Lucas Wallmark (13736561),49100,4340.14,0
Sebastian Aho (13736537),Evgeny Kuznetsov (13736541),T.J. Oshie (13736605),Nino Niederreiter (13736611),Martin Necas (13736629),Oliver Ekman-Larsson (13736727),Jake Gardiner (13736735),Antti Raanta (13736812),Erik Haula (13736545),49800,5436.58,0
Sebastian Aho (13736537),Evgeny Kuznetsov (13736541),T.J. Oshie (13736605),Nino Niederreiter (13736611),Martin Necas (13736629),Oliver Ekman-Larsson (13736727),Jake Gardiner (13736735),Antti Raanta (13736812),Jordan Staal (13736547),49400,5954.35,0
Sebastian Aho (13736537),Evgeny Kuznetsov (13736541),T.J. Oshie (13736605),Nino Niederreiter (13736611),Martin Necas (13736629),Oliver Ekman-Larsson (13736727),Jake Gardiner (13736735),Antti Raanta (13736812),Lucas Wallmark (13736561),47800,4935.84,0
Sebastian Aho (13736537),Erik Haula (13736545),T.J. Oshie (13736605),Nino Niederreiter (13736611),Martin Necas (13736629),John Carlson (13736717),Jake Gardiner (13736735),Antti Raanta (13736812),Lucas Wallmark (13736561),49500,5739.88,0
Sebastian Aho (13736537),Erik Haula (13736545),T.J. Oshie (13736605),Nino Niederreiter (13736611),Martin Necas (13736629),Dougie Hamilton (13736719),Oliver Ekman-Larsson (13736727),Antti Raanta (13736812),Lucas Wallmark (13736561),49500,8374.01,0
Sebastian Aho (13736537),Erik Haula (13736545),T.J. Oshie (13736605),Nino Niederreiter (13736611),Martin Necas (13736629),Dougie Hamilton (13736719),Jake Gardiner (13736735),Antti Raanta (13736812),Lucas Wallmark (13736561),48600,6833.19,0
Sebastian Aho (13736537),Erik Haula (13736545),T.J. Oshie (13736605),Nino Niederreiter (13736611),Martin Necas (13736629),Thomas Chabot (13736721),Oliver Ekman-Larsson (13736727),Antti Raanta (13736812),Lucas Wallmark (13736561),48600,4547.95,0
Sebastian Aho (13736537),Erik Haula (13736545),T.J. Oshie (13736605),Nino Niederreiter (13736611),Martin Necas (13736629),Thomas Chabot (13736721),Jake Gardiner (13736735),Antti Raanta (13736812),Jordan Staal (13736547),49300,4476.92,0
Sebastian Aho (13736537),Erik Haula (13736545),T.J. Oshie (13736605),Nino Niederreiter (13736611),Martin Necas (13736629),Thomas Chabot (13736721),Jake Gardiner (13736735),Antti Raanta (13736812),Lucas Wallmark (13736561),47700,3711.13,0
Sebastian Aho (13736537),Erik Haula (13736545),T.J. Oshie (13736605),Nino Niederreiter (13736611),Martin Necas (13736629),Oliver Ekman-Larsson (13736727),Jake Gardiner (13736735),Antti Raanta (13736812),Jordan Staal (13736547),48000,5091.4,0
