Aleksander Barkov (13733063),Filip Chytil (13733085),Jonathan Huberdeau (13733135),Mike Hoffman (13733149),Chris Kreider (13733155),Jacob Trouba (13733235),Keith Yandle (13733247),Anton Khudobin (13733334),Corey Perry (13733173),48500,7737.68,0
Aleksander Barkov (13733063),Filip Chytil (13733085),Jonathan Huberdeau (13733135),Mike Hoffman (13733149),Chris Kreider (13733155),Jacob Trouba (13733235),Adam Fox (13733261),Anton Khudobin (13733334),Joe Pavelski (13733163),48400,6926.71,0
Aleksander Barkov (13733063),Filip Chytil (13733085),Jonathan Huberdeau (13733135),Mike Hoffman (13733149),Chris Kreider (13733155),Jacob Trouba (13733235),Adam Fox (13733261),Anton Khudobin (13733334),Corey Perry (13733173),47600,5833.02,0
Aleksander Barkov (13733063),Filip Chytil (13733085),Jonathan Huberdeau (13733135),Mike Hoffman (13733149),Chris Kreider (13733155),Tony DeAngelo (13733243),Aaron Ekblad (13733245),Anton Khudobin (13733334),Joe Pavelski (13733163),48200,10350.3,0
Aleksander Barkov (13733063),Filip Chytil (13733085),Jonathan Huberdeau (13733135),Mike Hoffman (13733149),Chris Kreider (13733155),Tony DeAngelo (13733243),Keith Yandle (13733247),Anton Khudobin (13733334),Joe Pavelski (13733163),48100,9188.49,0
Aleksander Barkov (13733063),Filip Chytil (13733085),Jonathan Huberdeau (13733135),Mike Hoffman (13733149),Chris Kreider (13733155),Aaron Ekblad (13733245),Keith Yandle (13733247),Anton Khudobin (13733334),Joe Pavelski (13733163),48000,9082.88,0
Vincent Trocheck (13733067),Mark Scheifele (13733073),Jonathan Huberdeau (13733135),Mike Hoffman (13733149),Chris Kreider (13733155),Jacob Trouba (13733235),Adam Fox (13733261),Anton Khudobin (13733334),Joe Pavelski (13733163),50000,6989.68,0
Vincent Trocheck (13733067),Mark Scheifele (13733073),Jonathan Huberdeau (13733135),Mike Hoffman (13733149),Chris Kreider (13733155),Jacob Trouba (13733235),Adam Fox (13733261),Anton Khudobin (13733334),Filip Chytil (13733085),49700,6045.13,0
Vincent Trocheck (13733067),Mark Scheifele (13733073),Jonathan Huberdeau (13733135),Mike Hoffman (13733149),Chris Kreider (13733155),Jacob Trouba (13733235),Adam Fox (13733261),Anton Khudobin (13733334),Corey Perry (13733173),49200,5886.05,0
Vincent Trocheck (13733067),Mark Scheifele (13733073),Jonathan Huberdeau (13733135),Mike Hoffman (13733149),Chris Kreider (13733155),Tony DeAngelo (13733243),Aaron Ekblad (13733245),Anton Khudobin (13733334),Joe Pavelski (13733163),49800,10444.4,0
Vincent Trocheck (13733067),Mark Scheifele (13733073),Jonathan Huberdeau (13733135),Mike Hoffman (13733149),Chris Kreider (13733155),Tony DeAngelo (13733243),Aaron Ekblad (13733245),Anton Khudobin (13733334),Filip Chytil (13733085),49500,9032.95,0
Vincent Trocheck (13733067),Mark Scheifele (13733073),Jonathan Huberdeau (13733135),Mike Hoffman (13733149),Chris Kreider (13733155),Tony DeAngelo (13733243),Aaron Ekblad (13733245),Anton Khudobin (13733334),Corey Perry (13733173),49000,8795.24,0
Vincent Trocheck (13733067),Mark Scheifele (13733073),Jonathan Huberdeau (13733135),Mike Hoffman (13733149),Chris Kreider (13733155),Tony DeAngelo (13733243),Keith Yandle (13733247),Anton Khudobin (13733334),Joe Pavelski (13733163),49700,9272.03,0
Vincent Trocheck (13733067),Mark Scheifele (13733073),Jonathan Huberdeau (13733135),Mike Hoffman (13733149),Chris Kreider (13733155),Tony DeAngelo (13733243),Keith Yandle (13733247),Anton Khudobin (13733334),Filip Chytil (13733085),49400,8019.05,0
Vincent Trocheck (13733067),Mark Scheifele (13733073),Jonathan Huberdeau (13733135),Mike Hoffman (13733149),Chris Kreider (13733155),Tony DeAngelo (13733243),Keith Yandle (13733247),Anton Khudobin (13733334),Corey Perry (13733173),48900,7808.02,0
Vincent Trocheck (13733067),Mark Scheifele (13733073),Jonathan Huberdeau (13733135),Mike Hoffman (13733149),Chris Kreider (13733155),Tony DeAngelo (13733243),Adam Fox (13733261),Anton Khudobin (13733334),Joe Pavelski (13733163),48800,6989.68,0
Vincent Trocheck (13733067),Mark Scheifele (13733073),Jonathan Huberdeau (13733135),Mike Hoffman (13733149),Chris Kreider (13733155),Tony DeAngelo (13733243),Adam Fox (13733261),Anton Khudobin (13733334),Filip Chytil (13733085),48500,6045.13,0
Vincent Trocheck (13733067),Mark Scheifele (13733073),Jonathan Huberdeau (13733135),Mike Hoffman (13733149),Chris Kreider (13733155),Tony DeAngelo (13733243),Adam Fox (13733261),Anton Khudobin (13733334),Corey Perry (13733173),48000,5886.05,0
Vincent Trocheck (13733067),Mark Scheifele (13733073),Jonathan Huberdeau (13733135),Mike Hoffman (13733149),Chris Kreider (13733155),Aaron Ekblad (13733245),Keith Yandle (13733247),Anton Khudobin (13733334),Joe Pavelski (13733163),49600,9165.45,0
Vincent Trocheck (13733067),Mark Scheifele (13733073),Jonathan Huberdeau (13733135),Mike Hoffman (13733149),Chris Kreider (13733155),Aaron Ekblad (13733245),Keith Yandle (13733247),Anton Khudobin (13733334),Filip Chytil (13733085),49300,7926.88,0
Vincent Trocheck (13733067),Mark Scheifele (13733073),Jonathan Huberdeau (13733135),Mike Hoffman (13733149),Chris Kreider (13733155),Aaron Ekblad (13733245),Keith Yandle (13733247),Anton Khudobin (13733334),Corey Perry (13733173),48800,7718.27,0
Vincent Trocheck (13733067),Mark Scheifele (13733073),Jonathan Huberdeau (13733135),Mike Hoffman (13733149),Chris Kreider (13733155),Aaron Ekblad (13733245),Adam Fox (13733261),Anton Khudobin (13733334),Joe Pavelski (13733163),48700,6909.34,0
Vincent Trocheck (13733067),Mark Scheifele (13733073),Jonathan Huberdeau (13733135),Mike Hoffman (13733149),Chris Kreider (13733155),Aaron Ekblad (13733245),Adam Fox (13733261),Anton Khudobin (13733334),Filip Chytil (13733085),48400,5975.65,0
Vincent Trocheck (13733067),Mark Scheifele (13733073),Jonathan Huberdeau (13733135),Mike Hoffman (13733149),Chris Kreider (13733155),Aaron Ekblad (13733245),Adam Fox (13733261),Anton Khudobin (13733334),Corey Perry (13733173),47900,5818.39,0
Vincent Trocheck (13733067),Mark Scheifele (13733073),Jonathan Huberdeau (13733135),Mike Hoffman (13733149),Chris Kreider (13733155),Keith Yandle (13733247),Adam Fox (13733261),Anton Khudobin (13733334),Joe Pavelski (13733163),48600,6133.8,0
Vincent Trocheck (13733067),Mark Scheifele (13733073),Jonathan Huberdeau (13733135),Mike Hoffman (13733149),Chris Kreider (13733155),Keith Yandle (13733247),Adam Fox (13733261),Anton Khudobin (13733334),Filip Chytil (13733085),48300,5304.91,0
Vincent Trocheck (13733067),Mark Scheifele (13733073),Jonathan Huberdeau (13733135),Mike Hoffman (13733149),Chris Kreider (13733155),Keith Yandle (13733247),Adam Fox (13733261),Anton Khudobin (13733334),Corey Perry (13733173),47800,5165.31,0
Vincent Trocheck (13733067),Filip Chytil (13733085),Jonathan Huberdeau (13733135),Mike Hoffman (13733149),Chris Kreider (13733155),Jacob Trouba (13733235),Tony DeAngelo (13733243),Anton Khudobin (13733334),Joe Pavelski (13733163),49000,7852.96,0
Vincent Trocheck (13733067),Filip Chytil (13733085),Jonathan Huberdeau (13733135),Mike Hoffman (13733149),Chris Kreider (13733155),Jacob Trouba (13733235),Tony DeAngelo (13733243),Anton Khudobin (13733334),Corey Perry (13733173),48200,6613.02,0
Vincent Trocheck (13733067),Filip Chytil (13733085),Jonathan Huberdeau (13733135),Mike Hoffman (13733149),Chris Kreider (13733155),Jacob Trouba (13733235),Aaron Ekblad (13733245),Anton Khudobin (13733334),Joe Pavelski (13733163),48900,7762.69,0
Vincent Trocheck (13733067),Filip Chytil (13733085),Jonathan Huberdeau (13733135),Mike Hoffman (13733149),Chris Kreider (13733155),Jacob Trouba (13733235),Aaron Ekblad (13733245),Anton Khudobin (13733334),Corey Perry (13733173),48100,6537,0
Vincent Trocheck (13733067),Filip Chytil (13733085),Jonathan Huberdeau (13733135),Mike Hoffman (13733149),Chris Kreider (13733155),Jacob Trouba (13733235),Keith Yandle (13733247),Anton Khudobin (13733334),Joe Pavelski (13733163),48800,6891.37,0
Vincent Trocheck (13733067),Filip Chytil (13733085),Jonathan Huberdeau (13733135),Mike Hoffman (13733149),Chris Kreider (13733155),Jacob Trouba (13733235),Keith Yandle (13733247),Anton Khudobin (13733334),Corey Perry (13733173),48000,5803.26,0
Vincent Trocheck (13733067),Filip Chytil (13733085),Jonathan Huberdeau (13733135),Mike Hoffman (13733149),Chris Kreider (13733155),Jacob Trouba (13733235),Adam Fox (13733261),Anton Khudobin (13733334),Joe Pavelski (13733163),47900,5195.03,0
Vincent Trocheck (13733067),Filip Chytil (13733085),Jonathan Huberdeau (13733135),Mike Hoffman (13733149),Chris Kreider (13733155),Tony DeAngelo (13733243),Aaron Ekblad (13733245),Anton Khudobin (13733334),Joe Pavelski (13733163),47700,7762.69,0
Vincent Trocheck (13733067),Filip Chytil (13733085),Jonathan Huberdeau (13733135),Mike Hoffman (13733149),Chris Kreider (13733155),Tony DeAngelo (13733243),Keith Yandle (13733247),Anton Khudobin (13733334),Joe Pavelski (13733163),47600,6891.37,0
Mark Scheifele (13733073),Filip Chytil (13733085),Jonathan Huberdeau (13733135),Mike Hoffman (13733149),Chris Kreider (13733155),Jacob Trouba (13733235),Tony DeAngelo (13733243),Anton Khudobin (13733334),Joe Pavelski (13733163),48300,9709.11,0
Mark Scheifele (13733073),Filip Chytil (13733085),Jonathan Huberdeau (13733135),Mike Hoffman (13733149),Chris Kreider (13733155),Jacob Trouba (13733235),Aaron Ekblad (13733245),Anton Khudobin (13733334),Joe Pavelski (13733163),48200,9597.51,0
Mark Scheifele (13733073),Filip Chytil (13733085),Jonathan Huberdeau (13733135),Mike Hoffman (13733149),Chris Kreider (13733155),Jacob Trouba (13733235),Keith Yandle (13733247),Anton Khudobin (13733334),Joe Pavelski (13733163),48100,8520.24,0
Aleksander Barkov (13733063),Vincent Trocheck (13733067),Jonathan Huberdeau (13733135),Mike Hoffman (13733149),Joe Pavelski (13733163),Jacob Trouba (13733235),Adam Fox (13733261),Anton Khudobin (13733334),Corey Perry (13733173),50000,5157.5,0
Aleksander Barkov (13733063),Vincent Trocheck (13733067),Jonathan Huberdeau (13733135),Mike Hoffman (13733149),Joe Pavelski (13733163),Tony DeAngelo (13733243),Aaron Ekblad (13733245),Anton Khudobin (13733334),Corey Perry (13733173),49800,7706.62,0
Aleksander Barkov (13733063),Vincent Trocheck (13733067),Jonathan Huberdeau (13733135),Mike Hoffman (13733149),Joe Pavelski (13733163),Tony DeAngelo (13733243),Keith Yandle (13733247),Anton Khudobin (13733334),Corey Perry (13733173),49700,6841.59,0
Aleksander Barkov (13733063),Vincent Trocheck (13733067),Jonathan Huberdeau (13733135),Mike Hoffman (13733149),Joe Pavelski (13733163),Tony DeAngelo (13733243),Adam Fox (13733261),Anton Khudobin (13733334),Filip Chytil (13733085),49300,5296.9,0
Aleksander Barkov (13733063),Vincent Trocheck (13733067),Jonathan Huberdeau (13733135),Mike Hoffman (13733149),Joe Pavelski (13733163),Tony DeAngelo (13733243),Adam Fox (13733261),Anton Khudobin (13733334),Corey Perry (13733173),48800,5157.5,0
Aleksander Barkov (13733063),Vincent Trocheck (13733067),Jonathan Huberdeau (13733135),Mike Hoffman (13733149),Joe Pavelski (13733163),Aaron Ekblad (13733245),Adam Fox (13733261),Anton Khudobin (13733334),Filip Chytil (13733085),49200,5236.01,0
Aleksander Barkov (13733063),Vincent Trocheck (13733067),Jonathan Huberdeau (13733135),Mike Hoffman (13733149),Joe Pavelski (13733163),Aaron Ekblad (13733245),Adam Fox (13733261),Anton Khudobin (13733334),Corey Perry (13733173),48700,5098.22,0
Aleksander Barkov (13733063),Vincent Trocheck (13733067),Jonathan Huberdeau (13733135),Mike Hoffman (13733149),Joe Pavelski (13733163),Keith Yandle (13733247),Adam Fox (13733261),Anton Khudobin (13733334),Filip Chytil (13733085),49100,4648.3,0
Aleksander Barkov (13733063),Vincent Trocheck (13733067),Jonathan Huberdeau (13733135),Mike Hoffman (13733149),Joe Pavelski (13733163),Keith Yandle (13733247),Adam Fox (13733261),Anton Khudobin (13733334),Corey Perry (13733173),48600,4525.97,0
Aleksander Barkov (13733063),Mark Scheifele (13733073),Jonathan Huberdeau (13733135),Mike Hoffman (13733149),Joe Pavelski (13733163),Jacob Trouba (13733235),Adam Fox (13733261),Anton Khudobin (13733334),Filip Chytil (13733085),49800,6548.89,0
Aleksander Barkov (13733063),Mark Scheifele (13733073),Jonathan Huberdeau (13733135),Mike Hoffman (13733149),Joe Pavelski (13733163),Jacob Trouba (13733235),Adam Fox (13733261),Anton Khudobin (13733334),Corey Perry (13733173),49300,6376.55,0
Aleksander Barkov (13733063),Mark Scheifele (13733073),Jonathan Huberdeau (13733135),Mike Hoffman (13733149),Joe Pavelski (13733163),Tony DeAngelo (13733243),Aaron Ekblad (13733245),Anton Khudobin (13733334),Filip Chytil (13733085),49600,9785.7,0
Aleksander Barkov (13733063),Mark Scheifele (13733073),Jonathan Huberdeau (13733135),Mike Hoffman (13733149),Joe Pavelski (13733163),Tony DeAngelo (13733243),Aaron Ekblad (13733245),Anton Khudobin (13733334),Corey Perry (13733173),49100,9528.18,0
Aleksander Barkov (13733063),Mark Scheifele (13733073),Jonathan Huberdeau (13733135),Mike Hoffman (13733149),Joe Pavelski (13733163),Tony DeAngelo (13733243),Keith Yandle (13733247),Anton Khudobin (13733334),Filip Chytil (13733085),49500,8687.3,0
Aleksander Barkov (13733063),Mark Scheifele (13733073),Jonathan Huberdeau (13733135),Mike Hoffman (13733149),Joe Pavelski (13733163),Tony DeAngelo (13733243),Keith Yandle (13733247),Anton Khudobin (13733334),Corey Perry (13733173),49000,8458.69,0
Aleksander Barkov (13733063),Mark Scheifele (13733073),Jonathan Huberdeau (13733135),Mike Hoffman (13733149),Joe Pavelski (13733163),Tony DeAngelo (13733243),Adam Fox (13733261),Anton Khudobin (13733334),Filip Chytil (13733085),48600,6548.89,0
Aleksander Barkov (13733063),Mark Scheifele (13733073),Jonathan Huberdeau (13733135),Mike Hoffman (13733149),Joe Pavelski (13733163),Tony DeAngelo (13733243),Adam Fox (13733261),Anton Khudobin (13733334),Corey Perry (13733173),48100,6376.55,0
Aleksander Barkov (13733063),Mark Scheifele (13733073),Jonathan Huberdeau (13733135),Mike Hoffman (13733149),Joe Pavelski (13733163),Aaron Ekblad (13733245),Keith Yandle (13733247),Anton Khudobin (13733334),Filip Chytil (13733085),49400,8587.45,0
Aleksander Barkov (13733063),Mark Scheifele (13733073),Jonathan Huberdeau (13733135),Mike Hoffman (13733149),Joe Pavelski (13733163),Aaron Ekblad (13733245),Keith Yandle (13733247),Anton Khudobin (13733334),Corey Perry (13733173),48900,8361.46,0
Aleksander Barkov (13733063),Mark Scheifele (13733073),Jonathan Huberdeau (13733135),Mike Hoffman (13733149),Joe Pavelski (13733163),Aaron Ekblad (13733245),Adam Fox (13733261),Anton Khudobin (13733334),Filip Chytil (13733085),48500,6473.62,0
Aleksander Barkov (13733063),Mark Scheifele (13733073),Jonathan Huberdeau (13733135),Mike Hoffman (13733149),Joe Pavelski (13733163),Aaron Ekblad (13733245),Adam Fox (13733261),Anton Khudobin (13733334),Corey Perry (13733173),48000,6303.26,0
Aleksander Barkov (13733063),Mark Scheifele (13733073),Jonathan Huberdeau (13733135),Mike Hoffman (13733149),Joe Pavelski (13733163),Keith Yandle (13733247),Adam Fox (13733261),Anton Khudobin (13733334),Filip Chytil (13733085),48400,5746.99,0
Aleksander Barkov (13733063),Mark Scheifele (13733073),Jonathan Huberdeau (13733135),Mike Hoffman (13733149),Joe Pavelski (13733163),Keith Yandle (13733247),Adam Fox (13733261),Anton Khudobin (13733334),Corey Perry (13733173),47900,5595.75,0
Aleksander Barkov (13733063),Filip Chytil (13733085),Jonathan Huberdeau (13733135),Mike Hoffman (13733149),Joe Pavelski (13733163),Jacob Trouba (13733235),Tony DeAngelo (13733243),Anton Khudobin (13733334),Corey Perry (13733173),48300,7164.1,0
Aleksander Barkov (13733063),Filip Chytil (13733085),Jonathan Huberdeau (13733135),Mike Hoffman (13733149),Joe Pavelski (13733163),Jacob Trouba (13733235),Aaron Ekblad (13733245),Anton Khudobin (13733334),Corey Perry (13733173),48200,7081.76,0
Aleksander Barkov (13733063),Filip Chytil (13733085),Jonathan Huberdeau (13733135),Mike Hoffman (13733149),Joe Pavelski (13733163),Jacob Trouba (13733235),Keith Yandle (13733247),Anton Khudobin (13733334),Corey Perry (13733173),48100,6286.86,0
Vincent Trocheck (13733067),Mark Scheifele (13733073),Jonathan Huberdeau (13733135),Mike Hoffman (13733149),Joe Pavelski (13733163),Jacob Trouba (13733235),Tony DeAngelo (13733243),Anton Khudobin (13733334),Corey Perry (13733173),49900,7229.23,0
Vincent Trocheck (13733067),Mark Scheifele (13733073),Jonathan Huberdeau (13733135),Mike Hoffman (13733149),Joe Pavelski (13733163),Jacob Trouba (13733235),Aaron Ekblad (13733245),Anton Khudobin (13733334),Corey Perry (13733173),49800,7146.13,0
Vincent Trocheck (13733067),Mark Scheifele (13733073),Jonathan Huberdeau (13733135),Mike Hoffman (13733149),Joe Pavelski (13733163),Jacob Trouba (13733235),Keith Yandle (13733247),Anton Khudobin (13733334),Corey Perry (13733173),49700,6344.02,0
Vincent Trocheck (13733067),Mark Scheifele (13733073),Jonathan Huberdeau (13733135),Mike Hoffman (13733149),Joe Pavelski (13733163),Jacob Trouba (13733235),Adam Fox (13733261),Anton Khudobin (13733334),Filip Chytil (13733085),49300,4911.67,0
Vincent Trocheck (13733067),Mark Scheifele (13733073),Jonathan Huberdeau (13733135),Mike Hoffman (13733149),Joe Pavelski (13733163),Jacob Trouba (13733235),Adam Fox (13733261),Anton Khudobin (13733334),Corey Perry (13733173),48800,4782.41,0
Vincent Trocheck (13733067),Mark Scheifele (13733073),Jonathan Huberdeau (13733135),Mike Hoffman (13733149),Joe Pavelski (13733163),Tony DeAngelo (13733243),Aaron Ekblad (13733245),Anton Khudobin (13733334),Filip Chytil (13733085),49100,7339.27,0
Vincent Trocheck (13733067),Mark Scheifele (13733073),Jonathan Huberdeau (13733135),Mike Hoffman (13733149),Joe Pavelski (13733163),Tony DeAngelo (13733243),Aaron Ekblad (13733245),Anton Khudobin (13733334),Corey Perry (13733173),48600,7146.13,0
Vincent Trocheck (13733067),Mark Scheifele (13733073),Jonathan Huberdeau (13733135),Mike Hoffman (13733149),Joe Pavelski (13733163),Tony DeAngelo (13733243),Keith Yandle (13733247),Anton Khudobin (13733334),Filip Chytil (13733085),49000,6515.48,0
Vincent Trocheck (13733067),Mark Scheifele (13733073),Jonathan Huberdeau (13733135),Mike Hoffman (13733149),Joe Pavelski (13733163),Tony DeAngelo (13733243),Keith Yandle (13733247),Anton Khudobin (13733334),Corey Perry (13733173),48500,6344.02,0
Vincent Trocheck (13733067),Mark Scheifele (13733073),Jonathan Huberdeau (13733135),Mike Hoffman (13733149),Joe Pavelski (13733163),Tony DeAngelo (13733243),Adam Fox (13733261),Anton Khudobin (13733334),Filip Chytil (13733085),48100,4911.67,0
