40757-15386:RYAN STROME,40757-15277:PHILLIP DANAULT,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-15307:NICK COUSINS,40757-8467:SHEA WEBER,40757-11201:JEFF PETRY,40757-9416:BRADEN HOLTBY,54000,13223.8,4.66627e-153
40757-15386:RYAN STROME,40757-15277:PHILLIP DANAULT,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-70483:ARTTURI LEHKONEN,40757-8467:SHEA WEBER,40757-79860:VICTOR METE,40757-9416:BRADEN HOLTBY,54000,11282.5,4.66627e-153
40757-15386:RYAN STROME,40757-15277:PHILLIP DANAULT,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-15307:NICK COUSINS,40757-8467:SHEA WEBER,40757-79860:VICTOR METE,40757-9416:BRADEN HOLTBY,53300,10680.8,4.66627e-153
40757-15386:RYAN STROME,40757-15277:PHILLIP DANAULT,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-70483:ARTTURI LEHKONEN,40757-8467:SHEA WEBER,40757-66656:MIKE REILLY,40757-9416:BRADEN HOLTBY,53900,11282.5,4.66627e-153
40757-15386:RYAN STROME,40757-15277:PHILLIP DANAULT,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-15307:NICK COUSINS,40757-8467:SHEA WEBER,40757-66656:MIKE REILLY,40757-9416:BRADEN HOLTBY,53200,10680.8,4.66627e-153
40757-15386:RYAN STROME,40757-15277:PHILLIP DANAULT,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-70483:ARTTURI LEHKONEN,40757-8467:SHEA WEBER,40757-12259:BRENDAN SMITH,40757-9416:BRADEN HOLTBY,53900,9387.07,4.66627e-153
40757-15386:RYAN STROME,40757-15277:PHILLIP DANAULT,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-15307:NICK COUSINS,40757-8467:SHEA WEBER,40757-12259:BRENDAN SMITH,40757-9416:BRADEN HOLTBY,53200,8886.43,4.66627e-153
40757-15386:RYAN STROME,40757-15287:JEAN-GABRIEL PAGEAU,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-70483:ARTTURI LEHKONEN,40757-8467:SHEA WEBER,40757-11201:JEFF PETRY,40757-9416:BRADEN HOLTBY,54700,14351.6,4.66627e-153
40757-15386:RYAN STROME,40757-15287:JEAN-GABRIEL PAGEAU,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-15307:NICK COUSINS,40757-8467:SHEA WEBER,40757-11201:JEFF PETRY,40757-9416:BRADEN HOLTBY,54000,13586.1,4.66627e-153
40757-15386:RYAN STROME,40757-15287:JEAN-GABRIEL PAGEAU,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-70483:ARTTURI LEHKONEN,40757-8467:SHEA WEBER,40757-79860:VICTOR METE,40757-9416:BRADEN HOLTBY,54000,11591.6,4.66627e-153
40757-15386:RYAN STROME,40757-15287:JEAN-GABRIEL PAGEAU,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-15307:NICK COUSINS,40757-8467:SHEA WEBER,40757-79860:VICTOR METE,40757-9416:BRADEN HOLTBY,53300,10973.4,4.66627e-153
40757-15386:RYAN STROME,40757-15287:JEAN-GABRIEL PAGEAU,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-70483:ARTTURI LEHKONEN,40757-8467:SHEA WEBER,40757-66656:MIKE REILLY,40757-9416:BRADEN HOLTBY,53900,11591.6,4.66627e-153
40757-15386:RYAN STROME,40757-15287:JEAN-GABRIEL PAGEAU,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-15307:NICK COUSINS,40757-8467:SHEA WEBER,40757-66656:MIKE REILLY,40757-9416:BRADEN HOLTBY,53200,10973.4,4.66627e-153
40757-15386:RYAN STROME,40757-15287:JEAN-GABRIEL PAGEAU,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-70483:ARTTURI LEHKONEN,40757-8467:SHEA WEBER,40757-12259:BRENDAN SMITH,40757-9416:BRADEN HOLTBY,53900,9644.25,4.66627e-153
40757-15386:RYAN STROME,40757-15287:JEAN-GABRIEL PAGEAU,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-15307:NICK COUSINS,40757-8467:SHEA WEBER,40757-12259:BRENDAN SMITH,40757-9416:BRADEN HOLTBY,53200,9129.89,4.66627e-153
40757-15386:RYAN STROME,40757-97116:JESPERI KOTKANIEMI,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-70483:ARTTURI LEHKONEN,40757-8467:SHEA WEBER,40757-11201:JEFF PETRY,40757-9416:BRADEN HOLTBY,53500,13968.9,4.66627e-153
40757-15386:RYAN STROME,40757-97116:JESPERI KOTKANIEMI,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-15307:NICK COUSINS,40757-8467:SHEA WEBER,40757-11201:JEFF PETRY,40757-9416:BRADEN HOLTBY,52800,13223.8,4.66627e-153
40757-15386:RYAN STROME,40757-97116:JESPERI KOTKANIEMI,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-70483:ARTTURI LEHKONEN,40757-8467:SHEA WEBER,40757-79860:VICTOR METE,40757-9416:BRADEN HOLTBY,52800,11282.5,4.66627e-153
40757-15386:RYAN STROME,40757-97116:JESPERI KOTKANIEMI,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-70483:ARTTURI LEHKONEN,40757-8467:SHEA WEBER,40757-66656:MIKE REILLY,40757-9416:BRADEN HOLTBY,52700,11282.5,4.66627e-153
40757-15386:RYAN STROME,40757-97116:JESPERI KOTKANIEMI,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-70483:ARTTURI LEHKONEN,40757-8467:SHEA WEBER,40757-12259:BRENDAN SMITH,40757-9416:BRADEN HOLTBY,52700,9387.07,4.66627e-153
40757-15386:RYAN STROME,40757-82006:NICK SUZUKI,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-70483:ARTTURI LEHKONEN,40757-8467:SHEA WEBER,40757-11201:JEFF PETRY,40757-9416:BRADEN HOLTBY,52800,14755.8,4.66627e-153
40757-15277:PHILLIP DANAULT,40757-15287:JEAN-GABRIEL PAGEAU,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-70483:ARTTURI LEHKONEN,40757-8467:SHEA WEBER,40757-11201:JEFF PETRY,40757-9416:BRADEN HOLTBY,54500,13777.5,4.66627e-153
40757-15277:PHILLIP DANAULT,40757-15287:JEAN-GABRIEL PAGEAU,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-15307:NICK COUSINS,40757-8467:SHEA WEBER,40757-11201:JEFF PETRY,40757-9416:BRADEN HOLTBY,53800,13042.7,4.66627e-153
40757-15277:PHILLIP DANAULT,40757-15287:JEAN-GABRIEL PAGEAU,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-70483:ARTTURI LEHKONEN,40757-8467:SHEA WEBER,40757-79860:VICTOR METE,40757-9416:BRADEN HOLTBY,53800,11128,4.66627e-153
40757-15277:PHILLIP DANAULT,40757-15287:JEAN-GABRIEL PAGEAU,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-15307:NICK COUSINS,40757-8467:SHEA WEBER,40757-79860:VICTOR METE,40757-9416:BRADEN HOLTBY,53100,10534.5,4.66627e-153
40757-15277:PHILLIP DANAULT,40757-15287:JEAN-GABRIEL PAGEAU,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-70483:ARTTURI LEHKONEN,40757-8467:SHEA WEBER,40757-66656:MIKE REILLY,40757-9416:BRADEN HOLTBY,53700,11128,4.66627e-153
40757-15277:PHILLIP DANAULT,40757-15287:JEAN-GABRIEL PAGEAU,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-15307:NICK COUSINS,40757-8467:SHEA WEBER,40757-66656:MIKE REILLY,40757-9416:BRADEN HOLTBY,53000,10534.5,4.66627e-153
40757-15277:PHILLIP DANAULT,40757-15287:JEAN-GABRIEL PAGEAU,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-70483:ARTTURI LEHKONEN,40757-8467:SHEA WEBER,40757-12259:BRENDAN SMITH,40757-9416:BRADEN HOLTBY,53700,9258.48,4.66627e-153
40757-15277:PHILLIP DANAULT,40757-15287:JEAN-GABRIEL PAGEAU,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-15307:NICK COUSINS,40757-8467:SHEA WEBER,40757-12259:BRENDAN SMITH,40757-9416:BRADEN HOLTBY,53000,8764.69,4.66627e-153
40757-15287:JEAN-GABRIEL PAGEAU,40757-97116:JESPERI KOTKANIEMI,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-70483:ARTTURI LEHKONEN,40757-8467:SHEA WEBER,40757-11201:JEFF PETRY,40757-9416:BRADEN HOLTBY,53300,13777.5,4.66627e-153
40757-15287:JEAN-GABRIEL PAGEAU,40757-97116:JESPERI KOTKANIEMI,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-15307:NICK COUSINS,40757-8467:SHEA WEBER,40757-11201:JEFF PETRY,40757-9416:BRADEN HOLTBY,52600,13042.7,4.66627e-153
40757-15287:JEAN-GABRIEL PAGEAU,40757-97116:JESPERI KOTKANIEMI,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-70483:ARTTURI LEHKONEN,40757-8467:SHEA WEBER,40757-79860:VICTOR METE,40757-9416:BRADEN HOLTBY,52600,11128,4.66627e-153
40757-15287:JEAN-GABRIEL PAGEAU,40757-82006:NICK SUZUKI,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-70483:ARTTURI LEHKONEN,40757-8467:SHEA WEBER,40757-11201:JEFF PETRY,40757-9416:BRADEN HOLTBY,52600,14553.7,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-41592:MAX DOMI,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-70483:ARTTURI LEHKONEN,40757-15307:NICK COUSINS,40757-11201:JEFF PETRY,40757-12259:BRENDAN SMITH,40757-9416:BRADEN HOLTBY,53400,9781.49,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-41592:MAX DOMI,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-70483:ARTTURI LEHKONEN,40757-15307:NICK COUSINS,40757-79860:VICTOR METE,40757-12259:BRENDAN SMITH,40757-9416:BRADEN HOLTBY,52700,7900.43,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-41592:MAX DOMI,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-70483:ARTTURI LEHKONEN,40757-15307:NICK COUSINS,40757-66656:MIKE REILLY,40757-12259:BRENDAN SMITH,40757-9416:BRADEN HOLTBY,52600,7900.43,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-15386:RYAN STROME,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-70483:ARTTURI LEHKONEN,40757-15307:NICK COUSINS,40757-8467:SHEA WEBER,40757-79860:VICTOR METE,40757-9416:BRADEN HOLTBY,54900,11282.5,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-15386:RYAN STROME,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-70483:ARTTURI LEHKONEN,40757-15307:NICK COUSINS,40757-8467:SHEA WEBER,40757-66656:MIKE REILLY,40757-9416:BRADEN HOLTBY,54800,11282.5,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-15386:RYAN STROME,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-70483:ARTTURI LEHKONEN,40757-15307:NICK COUSINS,40757-8467:SHEA WEBER,40757-12259:BRENDAN SMITH,40757-9416:BRADEN HOLTBY,54800,9387.07,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-15386:RYAN STROME,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-70483:ARTTURI LEHKONEN,40757-15307:NICK COUSINS,40757-11201:JEFF PETRY,40757-79860:VICTOR METE,40757-9416:BRADEN HOLTBY,53100,8327.59,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-15386:RYAN STROME,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-70483:ARTTURI LEHKONEN,40757-15307:NICK COUSINS,40757-11201:JEFF PETRY,40757-66656:MIKE REILLY,40757-9416:BRADEN HOLTBY,53000,8327.59,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-15386:RYAN STROME,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-70483:ARTTURI LEHKONEN,40757-15307:NICK COUSINS,40757-11201:JEFF PETRY,40757-12259:BRENDAN SMITH,40757-9416:BRADEN HOLTBY,53000,6928.55,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-15277:PHILLIP DANAULT,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-70483:ARTTURI LEHKONEN,40757-15307:NICK COUSINS,40757-8467:SHEA WEBER,40757-12259:BRENDAN SMITH,40757-9416:BRADEN HOLTBY,54600,9011.59,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-15277:PHILLIP DANAULT,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-70483:ARTTURI LEHKONEN,40757-15307:NICK COUSINS,40757-11201:JEFF PETRY,40757-12259:BRENDAN SMITH,40757-9416:BRADEN HOLTBY,52800,6651.41,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-15287:JEAN-GABRIEL PAGEAU,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-70483:ARTTURI LEHKONEN,40757-15307:NICK COUSINS,40757-8467:SHEA WEBER,40757-79860:VICTOR METE,40757-9416:BRADEN HOLTBY,54700,11128,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-15287:JEAN-GABRIEL PAGEAU,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-70483:ARTTURI LEHKONEN,40757-15307:NICK COUSINS,40757-8467:SHEA WEBER,40757-66656:MIKE REILLY,40757-9416:BRADEN HOLTBY,54600,11128,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-15287:JEAN-GABRIEL PAGEAU,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-70483:ARTTURI LEHKONEN,40757-15307:NICK COUSINS,40757-8467:SHEA WEBER,40757-12259:BRENDAN SMITH,40757-9416:BRADEN HOLTBY,54600,9258.48,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-15287:JEAN-GABRIEL PAGEAU,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-70483:ARTTURI LEHKONEN,40757-15307:NICK COUSINS,40757-11201:JEFF PETRY,40757-79860:VICTOR METE,40757-9416:BRADEN HOLTBY,52900,8213.51,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-15287:JEAN-GABRIEL PAGEAU,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-70483:ARTTURI LEHKONEN,40757-15307:NICK COUSINS,40757-11201:JEFF PETRY,40757-66656:MIKE REILLY,40757-9416:BRADEN HOLTBY,52800,8213.51,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-15287:JEAN-GABRIEL PAGEAU,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-70483:ARTTURI LEHKONEN,40757-15307:NICK COUSINS,40757-11201:JEFF PETRY,40757-12259:BRENDAN SMITH,40757-9416:BRADEN HOLTBY,52800,6833.64,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-97116:JESPERI KOTKANIEMI,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-70483:ARTTURI LEHKONEN,40757-15307:NICK COUSINS,40757-8467:SHEA WEBER,40757-12259:BRENDAN SMITH,40757-9416:BRADEN HOLTBY,53400,9011.59,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-82006:NICK SUZUKI,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-70483:ARTTURI LEHKONEN,40757-15307:NICK COUSINS,40757-8467:SHEA WEBER,40757-12259:BRENDAN SMITH,40757-9416:BRADEN HOLTBY,52700,9519.28,4.66627e-153
40757-41592:MAX DOMI,40757-15386:RYAN STROME,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-70483:ARTTURI LEHKONEN,40757-15307:NICK COUSINS,40757-8467:SHEA WEBER,40757-12259:BRENDAN SMITH,40757-9416:BRADEN HOLTBY,52800,9939.25,4.66627e-153
40757-41592:MAX DOMI,40757-15287:JEAN-GABRIEL PAGEAU,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-70483:ARTTURI LEHKONEN,40757-15307:NICK COUSINS,40757-8467:SHEA WEBER,40757-12259:BRENDAN SMITH,40757-9416:BRADEN HOLTBY,52600,9803.1,4.66627e-153
40757-15386:RYAN STROME,40757-15287:JEAN-GABRIEL PAGEAU,40757-8718:ALEX OVECHKIN,40757-8635:T.J. OSHIE,40757-70483:ARTTURI LEHKONEN,40757-15307:NICK COUSINS,40757-8467:SHEA WEBER,40757-11201:JEFF PETRY,40757-9416:BRADEN HOLTBY,53000,10333.1,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-41592:MAX DOMI,40757-8718:ALEX OVECHKIN,40757-23226:TOM WILSON,40757-70483:ARTTURI LEHKONEN,40757-15307:NICK COUSINS,40757-8467:SHEA WEBER,40757-12259:BRENDAN SMITH,40757-9416:BRADEN HOLTBY,53200,11289,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-15386:RYAN STROME,40757-8718:ALEX OVECHKIN,40757-23226:TOM WILSON,40757-70483:ARTTURI LEHKONEN,40757-15307:NICK COUSINS,40757-8467:SHEA WEBER,40757-11201:JEFF PETRY,40757-9416:BRADEN HOLTBY,53600,11899.4,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-15386:RYAN STROME,40757-8718:ALEX OVECHKIN,40757-23226:TOM WILSON,40757-70483:ARTTURI LEHKONEN,40757-15307:NICK COUSINS,40757-8467:SHEA WEBER,40757-79860:VICTOR METE,40757-9416:BRADEN HOLTBY,52900,9611.05,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-15386:RYAN STROME,40757-8718:ALEX OVECHKIN,40757-23226:TOM WILSON,40757-70483:ARTTURI LEHKONEN,40757-15307:NICK COUSINS,40757-8467:SHEA WEBER,40757-66656:MIKE REILLY,40757-9416:BRADEN HOLTBY,52800,9611.05,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-15386:RYAN STROME,40757-8718:ALEX OVECHKIN,40757-23226:TOM WILSON,40757-70483:ARTTURI LEHKONEN,40757-15307:NICK COUSINS,40757-8467:SHEA WEBER,40757-12259:BRENDAN SMITH,40757-9416:BRADEN HOLTBY,52800,7996.39,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-15277:PHILLIP DANAULT,40757-8718:ALEX OVECHKIN,40757-23226:TOM WILSON,40757-70483:ARTTURI LEHKONEN,40757-15307:NICK COUSINS,40757-8467:SHEA WEBER,40757-12259:BRENDAN SMITH,40757-9416:BRADEN HOLTBY,52600,7676.54,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-15287:JEAN-GABRIEL PAGEAU,40757-8718:ALEX OVECHKIN,40757-23226:TOM WILSON,40757-70483:ARTTURI LEHKONEN,40757-15307:NICK COUSINS,40757-8467:SHEA WEBER,40757-11201:JEFF PETRY,40757-9416:BRADEN HOLTBY,53400,11736.4,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-15287:JEAN-GABRIEL PAGEAU,40757-8718:ALEX OVECHKIN,40757-23226:TOM WILSON,40757-70483:ARTTURI LEHKONEN,40757-15307:NICK COUSINS,40757-8467:SHEA WEBER,40757-79860:VICTOR METE,40757-9416:BRADEN HOLTBY,52700,9479.39,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-15287:JEAN-GABRIEL PAGEAU,40757-8718:ALEX OVECHKIN,40757-23226:TOM WILSON,40757-70483:ARTTURI LEHKONEN,40757-15307:NICK COUSINS,40757-8467:SHEA WEBER,40757-66656:MIKE REILLY,40757-9416:BRADEN HOLTBY,52600,9479.39,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-15287:JEAN-GABRIEL PAGEAU,40757-8718:ALEX OVECHKIN,40757-23226:TOM WILSON,40757-70483:ARTTURI LEHKONEN,40757-15307:NICK COUSINS,40757-8467:SHEA WEBER,40757-12259:BRENDAN SMITH,40757-9416:BRADEN HOLTBY,52600,7886.85,4.66627e-153
40757-52475:EVGENY KUZNETSOV,40757-41592:MAX DOMI,40757-15306:BRENDAN GALLAGHER,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-15307:NICK COUSINS,40757-8467:SHEA WEBER,40757-12259:BRENDAN SMITH,40757-9416:BRADEN HOLTBY,54700,14118.8,3.75035e-309
40757-52475:EVGENY KUZNETSOV,40757-41592:MAX DOMI,40757-15306:BRENDAN GALLAGHER,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-70483:ARTTURI LEHKONEN,40757-11201:JEFF PETRY,40757-12259:BRENDAN SMITH,40757-9416:BRADEN HOLTBY,53600,11008.1,3.75035e-309
40757-52475:EVGENY KUZNETSOV,40757-41592:MAX DOMI,40757-15306:BRENDAN GALLAGHER,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-15307:NICK COUSINS,40757-11201:JEFF PETRY,40757-12259:BRENDAN SMITH,40757-9416:BRADEN HOLTBY,52900,10421,3.75035e-309
40757-52475:EVGENY KUZNETSOV,40757-41592:MAX DOMI,40757-15306:BRENDAN GALLAGHER,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-70483:ARTTURI LEHKONEN,40757-79860:VICTOR METE,40757-12259:BRENDAN SMITH,40757-9416:BRADEN HOLTBY,52900,8891.15,3.75035e-309
40757-52475:EVGENY KUZNETSOV,40757-41592:MAX DOMI,40757-15306:BRENDAN GALLAGHER,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-70483:ARTTURI LEHKONEN,40757-66656:MIKE REILLY,40757-12259:BRENDAN SMITH,40757-9416:BRADEN HOLTBY,52800,8891.15,3.75035e-309
40757-52475:EVGENY KUZNETSOV,40757-15386:RYAN STROME,40757-15306:BRENDAN GALLAGHER,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-15307:NICK COUSINS,40757-8467:SHEA WEBER,40757-79860:VICTOR METE,40757-9416:BRADEN HOLTBY,54400,12020.2,3.75035e-309
40757-52475:EVGENY KUZNETSOV,40757-15386:RYAN STROME,40757-15306:BRENDAN GALLAGHER,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-70483:ARTTURI LEHKONEN,40757-8467:SHEA WEBER,40757-66656:MIKE REILLY,40757-9416:BRADEN HOLTBY,55000,12697.4,3.75035e-309
40757-52475:EVGENY KUZNETSOV,40757-15386:RYAN STROME,40757-15306:BRENDAN GALLAGHER,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-15307:NICK COUSINS,40757-8467:SHEA WEBER,40757-66656:MIKE REILLY,40757-9416:BRADEN HOLTBY,54300,12020.2,3.75035e-309
40757-52475:EVGENY KUZNETSOV,40757-15386:RYAN STROME,40757-15306:BRENDAN GALLAGHER,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-70483:ARTTURI LEHKONEN,40757-8467:SHEA WEBER,40757-12259:BRENDAN SMITH,40757-9416:BRADEN HOLTBY,55000,10564.2,3.75035e-309
40757-52475:EVGENY KUZNETSOV,40757-15386:RYAN STROME,40757-15306:BRENDAN GALLAGHER,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-15307:NICK COUSINS,40757-8467:SHEA WEBER,40757-12259:BRENDAN SMITH,40757-9416:BRADEN HOLTBY,54300,10000.8,3.75035e-309
40757-52475:EVGENY KUZNETSOV,40757-15386:RYAN STROME,40757-15306:BRENDAN GALLAGHER,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-70483:ARTTURI LEHKONEN,40757-11201:JEFF PETRY,40757-79860:VICTOR METE,40757-9416:BRADEN HOLTBY,53300,9371.87,3.75035e-309
40757-52475:EVGENY KUZNETSOV,40757-15386:RYAN STROME,40757-15306:BRENDAN GALLAGHER,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-15307:NICK COUSINS,40757-11201:JEFF PETRY,40757-79860:VICTOR METE,40757-9416:BRADEN HOLTBY,52600,8872.04,3.75035e-309
40757-52475:EVGENY KUZNETSOV,40757-15386:RYAN STROME,40757-15306:BRENDAN GALLAGHER,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-70483:ARTTURI LEHKONEN,40757-11201:JEFF PETRY,40757-66656:MIKE REILLY,40757-9416:BRADEN HOLTBY,53200,9371.87,3.75035e-309
40757-52475:EVGENY KUZNETSOV,40757-15386:RYAN STROME,40757-15306:BRENDAN GALLAGHER,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-70483:ARTTURI LEHKONEN,40757-11201:JEFF PETRY,40757-12259:BRENDAN SMITH,40757-9416:BRADEN HOLTBY,53200,7797.4,3.75035e-309
40757-52475:EVGENY KUZNETSOV,40757-15277:PHILLIP DANAULT,40757-15306:BRENDAN GALLAGHER,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-70483:ARTTURI LEHKONEN,40757-8467:SHEA WEBER,40757-12259:BRENDAN SMITH,40757-9416:BRADEN HOLTBY,54800,10141.6,3.75035e-309
40757-52475:EVGENY KUZNETSOV,40757-15277:PHILLIP DANAULT,40757-15306:BRENDAN GALLAGHER,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-15307:NICK COUSINS,40757-8467:SHEA WEBER,40757-12259:BRENDAN SMITH,40757-9416:BRADEN HOLTBY,54100,9600.76,3.75035e-309
40757-52475:EVGENY KUZNETSOV,40757-15277:PHILLIP DANAULT,40757-15306:BRENDAN GALLAGHER,40757-8635:T.J. OSHIE,40757-23226:TOM WILSON,40757-70483:ARTTURI LEHKONEN,40757-11201:JEFF PETRY,40757-12259:BRENDAN SMITH,40757-9416:BRADEN HOLTBY,53000,7485.5,3.75035e-309
