CSV was read! There are 24 players.
Daria Kasatkina (13504986),Yasutaka Uchiyama (13504980),Ashleigh Barty (13504977),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),48500,-399,0
Taro Daniel (13504985),Yasutaka Uchiyama (13504980),Ashleigh Barty (13504977),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),48600,-404,0
Hyeon Chung (13504983),Yasutaka Uchiyama (13504980),Ashleigh Barty (13504977),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),48800,-413,0
Kiki Bertens (13504982),Yasutaka Uchiyama (13504980),Ashleigh Barty (13504977),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),48900,-425,0
Lucas Pouille (13504988),Naomi Osaka (13504979),Ashleigh Barty (13504977),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),47400,91,0
Daria Kasatkina (13504986),Naomi Osaka (13504979),Ashleigh Barty (13504977),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),48700,-416,0
Taro Daniel (13504985),Naomi Osaka (13504979),Ashleigh Barty (13504977),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),48800,-421,0
Hyeon Chung (13504983),Naomi Osaka (13504979),Ashleigh Barty (13504977),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),49000,-430,0
Kiki Bertens (13504982),Naomi Osaka (13504979),Ashleigh Barty (13504977),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),49100,-442,0
Yasutaka Uchiyama (13504980),Naomi Osaka (13504979),Ashleigh Barty (13504977),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),49400,-455,0
Lucas Pouille (13504988),John Isner (13504978),Ashleigh Barty (13504977),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),47600,84,0
Daria Kasatkina (13504986),John Isner (13504978),Ashleigh Barty (13504977),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),48900,-423,0
Taro Daniel (13504985),John Isner (13504978),Ashleigh Barty (13504977),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),49000,-428,0
Hyeon Chung (13504983),John Isner (13504978),Ashleigh Barty (13504977),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),49200,-437,0
Kiki Bertens (13504982),John Isner (13504978),Ashleigh Barty (13504977),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),49300,-449,0
Yasutaka Uchiyama (13504980),John Isner (13504978),Ashleigh Barty (13504977),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),49600,-462,0
Naomi Osaka (13504979),John Isner (13504978),Ashleigh Barty (13504977),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),49800,-479,0
Lucas Pouille (13504988),Daria Kasatkina (13504986),Petra Kvitova (13504976),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),46700,36,0
Lucas Pouille (13504988),Taro Daniel (13504985),Petra Kvitova (13504976),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),46800,31,0
Daria Kasatkina (13504986),Taro Daniel (13504985),Petra Kvitova (13504976),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),48100,-476,0
Lucas Pouille (13504988),Hyeon Chung (13504983),Petra Kvitova (13504976),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),47000,22,0
Daria Kasatkina (13504986),Hyeon Chung (13504983),Petra Kvitova (13504976),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),48300,-485,0
Taro Daniel (13504985),Hyeon Chung (13504983),Petra Kvitova (13504976),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),48400,-490,0
Lucas Pouille (13504988),Kiki Bertens (13504982),Petra Kvitova (13504976),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),47100,10,0
Daria Kasatkina (13504986),Kiki Bertens (13504982),Petra Kvitova (13504976),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),48400,-497,0
Taro Daniel (13504985),Kiki Bertens (13504982),Petra Kvitova (13504976),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),48500,-502,0
Hyeon Chung (13504983),Kiki Bertens (13504982),Petra Kvitova (13504976),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),48700,-511,0
Lucas Pouille (13504988),Yasutaka Uchiyama (13504980),Petra Kvitova (13504976),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),47400,-3,0
Daria Kasatkina (13504986),Yasutaka Uchiyama (13504980),Petra Kvitova (13504976),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),48700,-510,0
Taro Daniel (13504985),Yasutaka Uchiyama (13504980),Petra Kvitova (13504976),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),48800,-515,0
Hyeon Chung (13504983),Yasutaka Uchiyama (13504980),Petra Kvitova (13504976),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),49000,-524,0
Kiki Bertens (13504982),Yasutaka Uchiyama (13504980),Petra Kvitova (13504976),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),49100,-536,0
Lucas Pouille (13504988),Naomi Osaka (13504979),Petra Kvitova (13504976),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),47600,-20,0
Daria Kasatkina (13504986),Naomi Osaka (13504979),Petra Kvitova (13504976),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),48900,-527,0
Taro Daniel (13504985),Naomi Osaka (13504979),Petra Kvitova (13504976),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),49000,-532,0
Hyeon Chung (13504983),Naomi Osaka (13504979),Petra Kvitova (13504976),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),49200,-541,0
Kiki Bertens (13504982),Naomi Osaka (13504979),Petra Kvitova (13504976),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),49300,-553,0
Yasutaka Uchiyama (13504980),Naomi Osaka (13504979),Petra Kvitova (13504976),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),49600,-566,0
Lucas Pouille (13504988),John Isner (13504978),Petra Kvitova (13504976),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),47800,-27,0
Daria Kasatkina (13504986),John Isner (13504978),Petra Kvitova (13504976),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),49100,-534,0
Taro Daniel (13504985),John Isner (13504978),Petra Kvitova (13504976),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),49200,-539,0
Hyeon Chung (13504983),John Isner (13504978),Petra Kvitova (13504976),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),49400,-548,0
Kiki Bertens (13504982),John Isner (13504978),Petra Kvitova (13504976),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),49500,-560,0
Yasutaka Uchiyama (13504980),John Isner (13504978),Petra Kvitova (13504976),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),49800,-573,0
Naomi Osaka (13504979),John Isner (13504978),Petra Kvitova (13504976),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),50000,-590,0
Lucas Pouille (13504988),Daria Kasatkina (13504986),Stefanos Tsitsipas (13504975),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),47200,9,0
Lucas Pouille (13504988),Taro Daniel (13504985),Stefanos Tsitsipas (13504975),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),47300,4,0
Daria Kasatkina (13504986),Taro Daniel (13504985),Stefanos Tsitsipas (13504975),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),48600,-503,0
Lucas Pouille (13504988),Hyeon Chung (13504983),Stefanos Tsitsipas (13504975),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),47500,-5,0
Daria Kasatkina (13504986),Hyeon Chung (13504983),Stefanos Tsitsipas (13504975),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),48800,-512,0
Taro Daniel (13504985),Hyeon Chung (13504983),Stefanos Tsitsipas (13504975),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),48900,-517,0
Lucas Pouille (13504988),Kiki Bertens (13504982),Stefanos Tsitsipas (13504975),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),47600,-17,0
Daria Kasatkina (13504986),Kiki Bertens (13504982),Stefanos Tsitsipas (13504975),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),48900,-524,0
Taro Daniel (13504985),Kiki Bertens (13504982),Stefanos Tsitsipas (13504975),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),49000,-529,0
Hyeon Chung (13504983),Kiki Bertens (13504982),Stefanos Tsitsipas (13504975),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),49200,-538,0
Lucas Pouille (13504988),Yasutaka Uchiyama (13504980),Stefanos Tsitsipas (13504975),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),47900,-30,0
Daria Kasatkina (13504986),Yasutaka Uchiyama (13504980),Stefanos Tsitsipas (13504975),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),49200,-537,0
Taro Daniel (13504985),Yasutaka Uchiyama (13504980),Stefanos Tsitsipas (13504975),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),49300,-542,0
Hyeon Chung (13504983),Yasutaka Uchiyama (13504980),Stefanos Tsitsipas (13504975),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),49500,-551,0
Kiki Bertens (13504982),Yasutaka Uchiyama (13504980),Stefanos Tsitsipas (13504975),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),49600,-563,0
Lucas Pouille (13504988),Naomi Osaka (13504979),Stefanos Tsitsipas (13504975),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),48100,-47,0
Daria Kasatkina (13504986),Naomi Osaka (13504979),Stefanos Tsitsipas (13504975),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),49400,-554,0
Taro Daniel (13504985),Naomi Osaka (13504979),Stefanos Tsitsipas (13504975),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),49500,-559,0
Hyeon Chung (13504983),Naomi Osaka (13504979),Stefanos Tsitsipas (13504975),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),49700,-568,0
Kiki Bertens (13504982),Naomi Osaka (13504979),Stefanos Tsitsipas (13504975),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),49800,-580,0
Lucas Pouille (13504988),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),48500,-178,0
Daria Kasatkina (13504986),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),49800,-685,0
Taro Daniel (13504985),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),49900,-690,0
Lucas Pouille (13504988),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),48700,-289,0
Daria Kasatkina (13504986),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),50000,-796,0
Lucas Pouille (13504988),Daria Kasatkina (13504986),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),47300,1,0
Lucas Pouille (13504988),Taro Daniel (13504985),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),47400,-4,0
Daria Kasatkina (13504986),Taro Daniel (13504985),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),48700,-511,0
Lucas Pouille (13504988),Hyeon Chung (13504983),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),47600,-13,0
Daria Kasatkina (13504986),Hyeon Chung (13504983),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),48900,-520,0
Taro Daniel (13504985),Hyeon Chung (13504983),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),49000,-525,0
Lucas Pouille (13504988),Kiki Bertens (13504982),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),47700,-25,0
Daria Kasatkina (13504986),Kiki Bertens (13504982),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),49000,-532,0
Taro Daniel (13504985),Kiki Bertens (13504982),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),49100,-537,0
Hyeon Chung (13504983),Kiki Bertens (13504982),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),49300,-546,0
Lucas Pouille (13504988),Yasutaka Uchiyama (13504980),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),48000,-38,0
Daria Kasatkina (13504986),Yasutaka Uchiyama (13504980),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),49300,-545,0
Taro Daniel (13504985),Yasutaka Uchiyama (13504980),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),49400,-550,0
Hyeon Chung (13504983),Yasutaka Uchiyama (13504980),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),49600,-559,0
Kiki Bertens (13504982),Yasutaka Uchiyama (13504980),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),49700,-571,0
Lucas Pouille (13504988),John Isner (13504978),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),48400,-62,0
Daria Kasatkina (13504986),John Isner (13504978),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),49700,-569,0
Taro Daniel (13504985),John Isner (13504978),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),49800,-574,0
Hyeon Chung (13504983),John Isner (13504978),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),50000,-583,0
Lucas Pouille (13504988),Ashleigh Barty (13504977),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),48600,-186,0
Daria Kasatkina (13504986),Ashleigh Barty (13504977),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),49900,-693,0
Taro Daniel (13504985),Ashleigh Barty (13504977),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),50000,-698,0
Lucas Pouille (13504988),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),48800,-297,0
Lucas Pouille (13504988),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),49300,-324,0
Lucas Pouille (13504988),Daria Kasatkina (13504986),Reilly Opelka (13504973),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),47400,-21,0
Lucas Pouille (13504988),Taro Daniel (13504985),Reilly Opelka (13504973),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),47500,-26,0
Daria Kasatkina (13504986),Taro Daniel (13504985),Reilly Opelka (13504973),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),48800,-533,0
Lucas Pouille (13504988),Hyeon Chung (13504983),Reilly Opelka (13504973),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),47700,-35,0
Daria Kasatkina (13504986),Hyeon Chung (13504983),Reilly Opelka (13504973),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),49000,-542,0
Taro Daniel (13504985),Hyeon Chung (13504983),Reilly Opelka (13504973),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),49100,-547,0
Lucas Pouille (13504988),Kiki Bertens (13504982),Reilly Opelka (13504973),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),47800,-47,0
Daria Kasatkina (13504986),Kiki Bertens (13504982),Reilly Opelka (13504973),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),49100,-554,0
Taro Daniel (13504985),Kiki Bertens (13504982),Reilly Opelka (13504973),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),49200,-559,0
Hyeon Chung (13504983),Kiki Bertens (13504982),Reilly Opelka (13504973),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),49400,-568,0
Lucas Pouille (13504988),Naomi Osaka (13504979),Reilly Opelka (13504973),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),48300,-77,0
Daria Kasatkina (13504986),Naomi Osaka (13504979),Reilly Opelka (13504973),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),49600,-584,0
Taro Daniel (13504985),Naomi Osaka (13504979),Reilly Opelka (13504973),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),49700,-589,0
Hyeon Chung (13504983),Naomi Osaka (13504979),Reilly Opelka (13504973),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),49900,-598,0
