Gilles Simon (14326049),Soonwoo Kwon (14326046),Borna Coric (14326039),Pedro Martinez (14326038),Milos Raonic (14326036),Dominic Thiem (14326031),47100,0.019619,0
Gilles Simon (14326049),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Dominic Thiem (14326031),46700,0.0195414,0
Gilles Simon (14326049),Soonwoo Kwon (14326046),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Dominic Thiem (14326031),47200,0.0207628,0
Gilles Simon (14326049),Soonwoo Kwon (14326046),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Dominic Thiem (14326031),47300,0.0214862,0
Gilles Simon (14326049),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Borna Coric (14326039),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),46900,0.0154644,0
Gilles Simon (14326049),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Pedro Martinez (14326038),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),47000,0.0160032,0
Gilles Simon (14326049),Soonwoo Kwon (14326046),Borna Coric (14326039),Pedro Martinez (14326038),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),47500,0.0170035,0
Gilles Simon (14326049),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),47100,0.0169362,0
Gilles Simon (14326049),Soonwoo Kwon (14326046),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),47600,0.0179948,0
Gilles Simon (14326049),Soonwoo Kwon (14326046),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),47700,0.0186217,0
Gilles Simon (14326049),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),47200,0.0194911,0
Gilles Simon (14326049),Soonwoo Kwon (14326046),Borna Coric (14326039),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),47700,0.0207094,0
Gilles Simon (14326049),Soonwoo Kwon (14326046),Pedro Martinez (14326038),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),47800,0.0214309,0
Gilles Simon (14326049),Soonwoo Kwon (14326046),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),47900,0.0226803,0
Gilles Simon (14326049),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Borna Coric (14326039),Cristian Garin (14326033),Dominic Thiem (14326031),47700,0.0198206,0
Gilles Simon (14326049),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Pedro Martinez (14326038),Cristian Garin (14326033),Dominic Thiem (14326031),47800,0.0205112,0
Gilles Simon (14326049),Soonwoo Kwon (14326046),Borna Coric (14326039),Pedro Martinez (14326038),Cristian Garin (14326033),Dominic Thiem (14326031),48300,0.0217932,0
Gilles Simon (14326049),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Felix Auger-Aliassime (14326037),Cristian Garin (14326033),Dominic Thiem (14326031),47900,0.021707,0
Gilles Simon (14326049),Soonwoo Kwon (14326046),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Cristian Garin (14326033),Dominic Thiem (14326031),48400,0.0230637,0
Gilles Simon (14326049),Soonwoo Kwon (14326046),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Cristian Garin (14326033),Dominic Thiem (14326031),48500,0.0238673,0
Gilles Simon (14326049),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Milos Raonic (14326036),Cristian Garin (14326033),Dominic Thiem (14326031),48000,0.0249816,0
Gilles Simon (14326049),Soonwoo Kwon (14326046),Borna Coric (14326039),Milos Raonic (14326036),Cristian Garin (14326033),Dominic Thiem (14326031),48500,0.0265431,0
Gilles Simon (14326049),Soonwoo Kwon (14326046),Pedro Martinez (14326038),Milos Raonic (14326036),Cristian Garin (14326033),Dominic Thiem (14326031),48600,0.0274678,0
Gilles Simon (14326049),Soonwoo Kwon (14326046),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Cristian Garin (14326033),Dominic Thiem (14326031),48700,0.0290692,0
Gilles Simon (14326049),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Yoshihito Nishioka (14326034),Cristian Garin (14326033),Dominic Thiem (14326031),48400,0.0216512,0
Gilles Simon (14326049),Soonwoo Kwon (14326046),Borna Coric (14326039),Yoshihito Nishioka (14326034),Cristian Garin (14326033),Dominic Thiem (14326031),48900,0.0230045,0
Gilles Simon (14326049),Soonwoo Kwon (14326046),Pedro Martinez (14326038),Yoshihito Nishioka (14326034),Cristian Garin (14326033),Dominic Thiem (14326031),49000,0.0238059,0
Gilles Simon (14326049),Soonwoo Kwon (14326046),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),Cristian Garin (14326033),Dominic Thiem (14326031),49100,0.0251938,0
Gilles Simon (14326049),Soonwoo Kwon (14326046),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Cristian Garin (14326033),Dominic Thiem (14326031),49200,0.0289945,0

Gianluca Mager (14326050),Soonwoo Kwon (14326046),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Yoshihito Nishioka (14326034),45000,0.0104864,0
Gianluca Mager (14326050),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Cristian Garin (14326033),45000,0.0100363,0
Gianluca Mager (14326050),Soonwoo Kwon (14326046),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Cristian Garin (14326033),45500,0.0106636,0
Gianluca Mager (14326050),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Borna Coric (14326039),Milos Raonic (14326036),Cristian Garin (14326033),45000,0.0111615,0
Gianluca Mager (14326050),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Pedro Martinez (14326038),Milos Raonic (14326036),Cristian Garin (14326033),45100,0.0115504,0
Gianluca Mager (14326050),Soonwoo Kwon (14326046),Borna Coric (14326039),Pedro Martinez (14326038),Milos Raonic (14326036),Cristian Garin (14326033),45600,0.0122724,0
Gianluca Mager (14326050),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Cristian Garin (14326033),45200,0.0122238,0
Gianluca Mager (14326050),Soonwoo Kwon (14326046),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Cristian Garin (14326033),45700,0.0129878,0
Gianluca Mager (14326050),Soonwoo Kwon (14326046),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Cristian Garin (14326033),45800,0.0134403,0
Gianluca Mager (14326050),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Borna Coric (14326039),Yoshihito Nishioka (14326034),Cristian Garin (14326033),45400,0.00967352,0
Gianluca Mager (14326050),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Pedro Martinez (14326038),Yoshihito Nishioka (14326034),Cristian Garin (14326033),45500,0.0100105,0
Gianluca Mager (14326050),Soonwoo Kwon (14326046),Borna Coric (14326039),Pedro Martinez (14326038),Yoshihito Nishioka (14326034),Cristian Garin (14326033),46000,0.0106362,0
Gianluca Mager (14326050),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),Cristian Garin (14326033),45600,0.0105941,0
Gianluca Mager (14326050),Soonwoo Kwon (14326046),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),Cristian Garin (14326033),46100,0.0112563,0
Gianluca Mager (14326050),Soonwoo Kwon (14326046),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),Cristian Garin (14326033),46200,0.0116485,0
Gianluca Mager (14326050),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Cristian Garin (14326033),45700,0.0121924,0
Gianluca Mager (14326050),Soonwoo Kwon (14326046),Borna Coric (14326039),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Cristian Garin (14326033),46200,0.0129544,0
Gianluca Mager (14326050),Soonwoo Kwon (14326046),Pedro Martinez (14326038),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Cristian Garin (14326033),46300,0.0134058,0
Gianluca Mager (14326050),Soonwoo Kwon (14326046),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Cristian Garin (14326033),46400,0.0141873,0
Gianluca Mager (14326050),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Daniil Medvedev (14326032),45200,0.00936479,0
Gianluca Mager (14326050),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Daniil Medvedev (14326032),45300,0.00991075,0
Gianluca Mager (14326050),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Daniil Medvedev (14326032),45400,0.010256,0
Gianluca Mager (14326050),Soonwoo Kwon (14326046),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Daniil Medvedev (14326032),45900,0.0108971,0
Gianluca Mager (14326050),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Borna Coric (14326039),Milos Raonic (14326036),Daniil Medvedev (14326032),45400,0.0114059,0
Gianluca Mager (14326050),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Pedro Martinez (14326038),Milos Raonic (14326036),Daniil Medvedev (14326032),45500,0.0118032,0
Gianluca Mager (14326050),Soonwoo Kwon (14326046),Borna Coric (14326039),Pedro Martinez (14326038),Milos Raonic (14326036),Daniil Medvedev (14326032),46000,0.012541,0
Gianluca Mager (14326050),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Daniil Medvedev (14326032),45600,0.0124914,0
Gianluca Mager (14326050),Soonwoo Kwon (14326046),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Daniil Medvedev (14326032),46100,0.0132721,0
Gianluca Mager (14326050),Soonwoo Kwon (14326046),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Daniil Medvedev (14326032),46200,0.0137345,0
Gianluca Mager (14326050),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Borna Coric (14326039),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),45800,0.00988528,0
Gianluca Mager (14326050),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Pedro Martinez (14326038),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),45900,0.0102297,0
Gianluca Mager (14326050),Soonwoo Kwon (14326046),Borna Coric (14326039),Pedro Martinez (14326038),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),46400,0.0108691,0
Gianluca Mager (14326050),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),46000,0.0108261,0
Gianluca Mager (14326050),Soonwoo Kwon (14326046),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),46500,0.0115027,0
Gianluca Mager (14326050),Soonwoo Kwon (14326046),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),46600,0.0119035,0
Gianluca Mager (14326050),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),46100,0.0124593,0
Gianluca Mager (14326050),Soonwoo Kwon (14326046),Borna Coric (14326039),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),46600,0.013238,0
Gianluca Mager (14326050),Soonwoo Kwon (14326046),Pedro Martinez (14326038),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),46700,0.0136992,0
Gianluca Mager (14326050),Soonwoo Kwon (14326046),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),46800,0.0144979,0
Gianluca Mager (14326050),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Borna Coric (14326039),Cristian Garin (14326033),Daniil Medvedev (14326032),46600,0.0126699,0
Gianluca Mager (14326050),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Pedro Martinez (14326038),Cristian Garin (14326033),Daniil Medvedev (14326032),46700,0.0131113,0
Gianluca Mager (14326050),Soonwoo Kwon (14326046),Borna Coric (14326039),Pedro Martinez (14326038),Cristian Garin (14326033),Daniil Medvedev (14326032),47200,0.0139308,0
Gianluca Mager (14326050),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Felix Auger-Aliassime (14326037),Cristian Garin (14326033),Daniil Medvedev (14326032),46800,0.0138757,0
Gianluca Mager (14326050),Soonwoo Kwon (14326046),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Cristian Garin (14326033),Daniil Medvedev (14326032),47300,0.014743,0
Gianluca Mager (14326050),Soonwoo Kwon (14326046),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Cristian Garin (14326033),Daniil Medvedev (14326032),47400,0.0152566,0
Gianluca Mager (14326050),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Milos Raonic (14326036),Cristian Garin (14326033),Daniil Medvedev (14326032),46900,0.0159689,0
Gianluca Mager (14326050),Soonwoo Kwon (14326046),Borna Coric (14326039),Milos Raonic (14326036),Cristian Garin (14326033),Daniil Medvedev (14326032),47400,0.0169671,0
Gianluca Mager (14326050),Soonwoo Kwon (14326046),Pedro Martinez (14326038),Milos Raonic (14326036),Cristian Garin (14326033),Daniil Medvedev (14326032),47500,0.0175582,0
Gianluca Mager (14326050),Soonwoo Kwon (14326046),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Cristian Garin (14326033),Daniil Medvedev (14326032),47600,0.0185818,0
Gianluca Mager (14326050),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Yoshihito Nishioka (14326034),Cristian Garin (14326033),Daniil Medvedev (14326032),47300,0.01384,0
Gianluca Mager (14326050),Soonwoo Kwon (14326046),Borna Coric (14326039),Yoshihito Nishioka (14326034),Cristian Garin (14326033),Daniil Medvedev (14326032),47800,0.0147051,0
Gianluca Mager (14326050),Soonwoo Kwon (14326046),Pedro Martinez (14326038),Yoshihito Nishioka (14326034),Cristian Garin (14326033),Daniil Medvedev (14326032),47900,0.0152174,0
Gianluca Mager (14326050),Soonwoo Kwon (14326046),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),Cristian Garin (14326033),Daniil Medvedev (14326032),48000,0.0161045,0
Gianluca Mager (14326050),Soonwoo Kwon (14326046),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Cristian Garin (14326033),Daniil Medvedev (14326032),48100,0.0185341,0

Federico Coria (14326048),Egor Gerasimov (14326047),Borna Coric (14326039),Pedro Martinez (14326038),Milos Raonic (14326036),Reilly Opelka (14326035),45100,0.0143514,0
Federico Coria (14326048),Egor Gerasimov (14326047),Borna Coric (14326039),Pedro Martinez (14326038),Milos Raonic (14326036),Yoshihito Nishioka (14326034),45400,0.0146476,0
Federico Coria (14326048),Egor Gerasimov (14326047),Ugo Humbert (14326040),Pedro Martinez (14326038),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),45000,0.0117064,0
Federico Coria (14326048),Egor Gerasimov (14326047),Borna Coric (14326039),Pedro Martinez (14326038),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),45500,0.0124381,0
Federico Coria (14326048),Egor Gerasimov (14326047),Ugo Humbert (14326040),Milos Raonic (14326036),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),45200,0.0142579,0
Federico Coria (14326048),Egor Gerasimov (14326047),Borna Coric (14326039),Milos Raonic (14326036),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),45700,0.015149,0
Federico Coria (14326048),Egor Gerasimov (14326047),Pedro Martinez (14326038),Milos Raonic (14326036),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),45800,0.0156768,0
Federico Coria (14326048),Egor Gerasimov (14326047),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Daniil Medvedev (14326032),45800,0.0143258,0
Federico Coria (14326048),Egor Gerasimov (14326047),Ugo Humbert (14326040),Borna Coric (14326039),Milos Raonic (14326036),Daniil Medvedev (14326032),46000,0.0174482,0
Federico Coria (14326048),Egor Gerasimov (14326047),Ugo Humbert (14326040),Pedro Martinez (14326038),Milos Raonic (14326036),Daniil Medvedev (14326032),46100,0.0180561,0
Federico Coria (14326048),Egor Gerasimov (14326047),Borna Coric (14326039),Pedro Martinez (14326038),Milos Raonic (14326036),Daniil Medvedev (14326032),46600,0.0191847,0
Federico Coria (14326048),Egor Gerasimov (14326047),Ugo Humbert (14326040),Borna Coric (14326039),Reilly Opelka (14326035),Daniil Medvedev (14326032),46100,0.0148163,0
Federico Coria (14326048),Egor Gerasimov (14326047),Ugo Humbert (14326040),Pedro Martinez (14326038),Reilly Opelka (14326035),Daniil Medvedev (14326032),46200,0.0153325,0
Federico Coria (14326048),Egor Gerasimov (14326047),Borna Coric (14326039),Pedro Martinez (14326038),Reilly Opelka (14326035),Daniil Medvedev (14326032),46700,0.0162908,0
Federico Coria (14326048),Egor Gerasimov (14326047),Ugo Humbert (14326040),Milos Raonic (14326036),Reilly Opelka (14326035),Daniil Medvedev (14326032),46400,0.0186742,0
Federico Coria (14326048),Egor Gerasimov (14326047),Borna Coric (14326039),Milos Raonic (14326036),Reilly Opelka (14326035),Daniil Medvedev (14326032),46900,0.0198414,0
Federico Coria (14326048),Egor Gerasimov (14326047),Pedro Martinez (14326038),Milos Raonic (14326036),Reilly Opelka (14326035),Daniil Medvedev (14326032),47000,0.0205327,0
Federico Coria (14326048),Egor Gerasimov (14326047),Ugo Humbert (14326040),Borna Coric (14326039),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),46400,0.0151221,0
Federico Coria (14326048),Egor Gerasimov (14326047),Ugo Humbert (14326040),Pedro Martinez (14326038),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),46500,0.0156489,0
Federico Coria (14326048),Egor Gerasimov (14326047),Borna Coric (14326039),Pedro Martinez (14326038),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),47000,0.016627,0
Federico Coria (14326048),Egor Gerasimov (14326047),Ugo Humbert (14326040),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),46700,0.0190596,0
Federico Coria (14326048),Egor Gerasimov (14326047),Borna Coric (14326039),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),47200,0.0202509,0
Federico Coria (14326048),Egor Gerasimov (14326047),Pedro Martinez (14326038),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),47300,0.0209565,0
Federico Coria (14326048),Egor Gerasimov (14326047),Ugo Humbert (14326040),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),46800,0.0161846,0
Federico Coria (14326048),Egor Gerasimov (14326047),Borna Coric (14326039),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),47300,0.0171962,0
Federico Coria (14326048),Egor Gerasimov (14326047),Pedro Martinez (14326038),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),47400,0.0177953,0
