CSV was read! There are 20 players.
Lorenzo Sonego (14269934),Pablo Andujar (14269927),Jaume Munar (14269925),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Federico Delbonis (14269916),49100,0.0255363,0
Jack Sock (14269933),Pablo Andujar (14269927),Jaume Munar (14269925),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Federico Delbonis (14269916),49600,0.0278267,0
Miomir Kecmanovic (14269932),Pablo Andujar (14269927),Jaume Munar (14269925),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Federico Delbonis (14269916),49700,0.0284061,0
Andreas Seppi (14269930),Pablo Andujar (14269927),Jaume Munar (14269925),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Federico Delbonis (14269916),49900,0.0293296,0
Lorenzo Sonego (14269934),Jaume Munar (14269925),Daniel Evans (14269924),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Federico Delbonis (14269916),49600,0.0275902,0
Lorenzo Sonego (14269934),Jack Sock (14269933),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Federico Delbonis (14269916),48800,0.0267127,0
Lorenzo Sonego (14269934),Miomir Kecmanovic (14269932),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Federico Delbonis (14269916),48900,0.0272689,0
Jack Sock (14269933),Miomir Kecmanovic (14269932),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Federico Delbonis (14269916),49400,0.0297146,0
Lorenzo Sonego (14269934),Andreas Seppi (14269930),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Federico Delbonis (14269916),49100,0.0281555,0
Jack Sock (14269933),Andreas Seppi (14269930),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Federico Delbonis (14269916),49600,0.0306808,0
Miomir Kecmanovic (14269932),Andreas Seppi (14269930),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Federico Delbonis (14269916),49700,0.0313195,0
Lorenzo Sonego (14269934),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Federico Delbonis (14269916),49400,0.0326966,0
Jack Sock (14269933),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Federico Delbonis (14269916),49900,0.0356292,0
Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Federico Delbonis (14269916),50000,0.036371,0
Lorenzo Sonego (14269934),Thiago Monteiro (14269926),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Federico Delbonis (14269916),49600,0.0295322,0
Lorenzo Sonego (14269934),Jaume Munar (14269925),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Federico Delbonis (14269916),49700,0.0325753,0
Lorenzo Sonego (14269934),Daniel Evans (14269924),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Federico Delbonis (14269916),50000,0.0293893,0
Lorenzo Sonego (14269934),Jack Sock (14269933),Philipp Kohlschreiber (14269928),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Federico Delbonis (14269916),48200,0.026536,0
Lorenzo Sonego (14269934),Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Federico Delbonis (14269916),48300,0.0270885,0
Jack Sock (14269933),Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Federico Delbonis (14269916),48800,0.0295181,0
Lorenzo Sonego (14269934),Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Federico Delbonis (14269916),48700,0.0294508,0
Jack Sock (14269933),Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Federico Delbonis (14269916),49200,0.0320923,0
Miomir Kecmanovic (14269932),Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Federico Delbonis (14269916),49300,0.0327604,0
Lorenzo Sonego (14269934),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Federico Delbonis (14269916),48900,0.0270216,0
Jack Sock (14269933),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Federico Delbonis (14269916),49400,0.0294452,0
Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Federico Delbonis (14269916),49500,0.0300582,0
Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Federico Delbonis (14269916),49900,0.0326795,0
Lorenzo Sonego (14269934),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Federico Delbonis (14269916),49000,0.0293369,0
Jack Sock (14269933),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Federico Delbonis (14269916),49500,0.0319681,0
Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Federico Delbonis (14269916),49600,0.0326337,0
Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Federico Delbonis (14269916),50000,0.0354795,0
Lorenzo Sonego (14269934),Jack Sock (14269933),Jaume Munar (14269925),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Federico Delbonis (14269916),48500,0.0264376,0
Lorenzo Sonego (14269934),Miomir Kecmanovic (14269932),Jaume Munar (14269925),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Federico Delbonis (14269916),48600,0.026988,0
Jack Sock (14269933),Miomir Kecmanovic (14269932),Jaume Munar (14269925),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Federico Delbonis (14269916),49100,0.0294086,0
Lorenzo Sonego (14269934),Grigor Dimitrov (14269929),Jaume Munar (14269925),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Federico Delbonis (14269916),49000,0.0293415,0
Jack Sock (14269933),Grigor Dimitrov (14269929),Jaume Munar (14269925),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Federico Delbonis (14269916),49500,0.0319732,0
Miomir Kecmanovic (14269932),Grigor Dimitrov (14269929),Jaume Munar (14269925),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Federico Delbonis (14269916),49600,0.0326389,0
Lorenzo Sonego (14269934),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Federico Delbonis (14269916),49100,0.0323598,0
Jack Sock (14269933),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Federico Delbonis (14269916),49600,0.0352622,0
Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Federico Delbonis (14269916),49700,0.0359963,0
Lorenzo Sonego (14269934),Pablo Andujar (14269927),Jaume Munar (14269925),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Federico Delbonis (14269916),49200,0.0269213,0
Jack Sock (14269933),Pablo Andujar (14269927),Jaume Munar (14269925),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Federico Delbonis (14269916),49700,0.0293359,0
Miomir Kecmanovic (14269932),Pablo Andujar (14269927),Jaume Munar (14269925),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Federico Delbonis (14269916),49800,0.0299467,0
Lorenzo Sonego (14269934),Jaume Munar (14269925),Daniel Evans (14269924),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Federico Delbonis (14269916),49700,0.0290866,0
Lorenzo Sonego (14269934),Jack Sock (14269933),Casper Ruud (14269923),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Federico Delbonis (14269916),48900,0.0281615,0
Lorenzo Sonego (14269934),Miomir Kecmanovic (14269932),Casper Ruud (14269923),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Federico Delbonis (14269916),49000,0.0287478,0
Jack Sock (14269933),Miomir Kecmanovic (14269932),Casper Ruud (14269923),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Federico Delbonis (14269916),49500,0.0313263,0
Lorenzo Sonego (14269934),Grigor Dimitrov (14269929),Casper Ruud (14269923),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Federico Delbonis (14269916),49400,0.0312548,0
Jack Sock (14269933),Grigor Dimitrov (14269929),Casper Ruud (14269923),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Federico Delbonis (14269916),49900,0.0340581,0
Miomir Kecmanovic (14269932),Grigor Dimitrov (14269929),Casper Ruud (14269923),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Federico Delbonis (14269916),50000,0.0347672,0
Lorenzo Sonego (14269934),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Federico Delbonis (14269916),49500,0.0344699,0
Jack Sock (14269933),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Federico Delbonis (14269916),50000,0.0375616,0
Lorenzo Sonego (14269934),Thiago Monteiro (14269926),Casper Ruud (14269923),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Federico Delbonis (14269916),49700,0.0311339,0
Lorenzo Sonego (14269934),Jaume Munar (14269925),Casper Ruud (14269923),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Federico Delbonis (14269916),49800,0.034342,0
Lorenzo Sonego (14269934),Jack Sock (14269933),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Federico Delbonis (14269916),49000,0.0263823,0
Lorenzo Sonego (14269934),Miomir Kecmanovic (14269932),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Federico Delbonis (14269916),49100,0.0269315,0
Jack Sock (14269933),Miomir Kecmanovic (14269932),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Federico Delbonis (14269916),49600,0.029347,0
Lorenzo Sonego (14269934),Philipp Kohlschreiber (14269928),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Federico Delbonis (14269916),49600,0.0322921,0
Lorenzo Sonego (14269934),Pablo Andujar (14269927),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Federico Delbonis (14269916),49700,0.026865,0
Lorenzo Sonego (14269934),Thiago Monteiro (14269926),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Federico Delbonis (14269916),49800,0.0291668,0
Lorenzo Sonego (14269934),Jaume Munar (14269925),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Tennys Sandgren (14269920),Federico Delbonis (14269916),49900,0.0321722,0
Lorenzo Sonego (14269934),Jack Sock (14269933),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Tommy Paul (14269919),Federico Delbonis (14269916),47700,0.0254623,0
Lorenzo Sonego (14269934),Steve Johnson (14269931),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Tommy Paul (14269919),Federico Delbonis (14269916),47900,0.0263651,0
Jack Sock (14269933),Steve Johnson (14269931),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Tommy Paul (14269919),Federico Delbonis (14269916),48400,0.0287298,0
Lorenzo Sonego (14269934),Andreas Seppi (14269930),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Tommy Paul (14269919),Federico Delbonis (14269916),48000,0.0268375,0
Jack Sock (14269933),Andreas Seppi (14269930),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Tommy Paul (14269919),Federico Delbonis (14269916),48500,0.0292445,0
Steve Johnson (14269931),Andreas Seppi (14269930),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Tommy Paul (14269919),Federico Delbonis (14269916),48700,0.0302815,0
Lorenzo Sonego (14269934),Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Tommy Paul (14269919),Federico Delbonis (14269916),48200,0.0282591,0
Jack Sock (14269933),Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Tommy Paul (14269919),Federico Delbonis (14269916),48700,0.0307937,0
Steve Johnson (14269931),Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Tommy Paul (14269919),Federico Delbonis (14269916),48900,0.0318855,0
Andreas Seppi (14269930),Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Tommy Paul (14269919),Federico Delbonis (14269916),49000,0.0324568,0
Lorenzo Sonego (14269934),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Jaume Munar (14269925),Tommy Paul (14269919),Federico Delbonis (14269916),48400,0.0259282,0
Jack Sock (14269933),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Jaume Munar (14269925),Tommy Paul (14269919),Federico Delbonis (14269916),48900,0.0282537,0
Steve Johnson (14269931),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Jaume Munar (14269925),Tommy Paul (14269919),Federico Delbonis (14269916),49100,0.0292555,0
Andreas Seppi (14269930),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Jaume Munar (14269925),Tommy Paul (14269919),Federico Delbonis (14269916),49200,0.0297797,0
Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Jaume Munar (14269925),Tommy Paul (14269919),Federico Delbonis (14269916),49400,0.0313571,0
Lorenzo Sonego (14269934),Jack Sock (14269933),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Tommy Paul (14269919),Federico Delbonis (14269916),48100,0.0271226,0
Lorenzo Sonego (14269934),Steve Johnson (14269931),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Tommy Paul (14269919),Federico Delbonis (14269916),48300,0.0280843,0
Jack Sock (14269933),Steve Johnson (14269931),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Tommy Paul (14269919),Federico Delbonis (14269916),48800,0.0306032,0
Lorenzo Sonego (14269934),Andreas Seppi (14269930),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Tommy Paul (14269919),Federico Delbonis (14269916),48400,0.0285875,0
Jack Sock (14269933),Andreas Seppi (14269930),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Tommy Paul (14269919),Federico Delbonis (14269916),48900,0.0311515,0
Steve Johnson (14269931),Andreas Seppi (14269930),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Tommy Paul (14269919),Federico Delbonis (14269916),49100,0.0322561,0
Lorenzo Sonego (14269934),Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Tommy Paul (14269919),Federico Delbonis (14269916),48600,0.0301018,0
Jack Sock (14269933),Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Tommy Paul (14269919),Federico Delbonis (14269916),49100,0.0328017,0
Steve Johnson (14269931),Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Tommy Paul (14269919),Federico Delbonis (14269916),49300,0.0339647,0
Andreas Seppi (14269930),Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Tommy Paul (14269919),Federico Delbonis (14269916),49400,0.0345733,0
Lorenzo Sonego (14269934),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Casper Ruud (14269923),Tommy Paul (14269919),Federico Delbonis (14269916),48900,0.0299853,0
Jack Sock (14269933),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Casper Ruud (14269923),Tommy Paul (14269919),Federico Delbonis (14269916),49400,0.0326747,0
Steve Johnson (14269931),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Casper Ruud (14269923),Tommy Paul (14269919),Federico Delbonis (14269916),49600,0.0338333,0
Andreas Seppi (14269930),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Casper Ruud (14269923),Tommy Paul (14269919),Federico Delbonis (14269916),49700,0.0344395,0
Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Casper Ruud (14269923),Tommy Paul (14269919),Federico Delbonis (14269916),49900,0.0362638,0
Lorenzo Sonego (14269934),Jack Sock (14269933),Jaume Munar (14269925),Casper Ruud (14269923),Tommy Paul (14269919),Federico Delbonis (14269916),48400,0.027022,0
Lorenzo Sonego (14269934),Steve Johnson (14269931),Jaume Munar (14269925),Casper Ruud (14269923),Tommy Paul (14269919),Federico Delbonis (14269916),48600,0.0279801,0
Jack Sock (14269933),Steve Johnson (14269931),Jaume Munar (14269925),Casper Ruud (14269923),Tommy Paul (14269919),Federico Delbonis (14269916),49100,0.0304896,0
Lorenzo Sonego (14269934),Andreas Seppi (14269930),Jaume Munar (14269925),Casper Ruud (14269923),Tommy Paul (14269919),Federico Delbonis (14269916),48700,0.0284814,0
Jack Sock (14269933),Andreas Seppi (14269930),Jaume Munar (14269925),Casper Ruud (14269923),Tommy Paul (14269919),Federico Delbonis (14269916),49200,0.0310359,0
Steve Johnson (14269931),Andreas Seppi (14269930),Jaume Munar (14269925),Casper Ruud (14269923),Tommy Paul (14269919),Federico Delbonis (14269916),49400,0.0321364,0
Lorenzo Sonego (14269934),Grigor Dimitrov (14269929),Jaume Munar (14269925),Casper Ruud (14269923),Tommy Paul (14269919),Federico Delbonis (14269916),48900,0.0299901,0
Jack Sock (14269933),Grigor Dimitrov (14269929),Jaume Munar (14269925),Casper Ruud (14269923),Tommy Paul (14269919),Federico Delbonis (14269916),49400,0.0326799,0
Steve Johnson (14269931),Grigor Dimitrov (14269929),Jaume Munar (14269925),Casper Ruud (14269923),Tommy Paul (14269919),Federico Delbonis (14269916),49600,0.0338387,0
Andreas Seppi (14269930),Grigor Dimitrov (14269929),Jaume Munar (14269925),Casper Ruud (14269923),Tommy Paul (14269919),Federico Delbonis (14269916),49700,0.034445,0
Lorenzo Sonego (14269934),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Casper Ruud (14269923),Tommy Paul (14269919),Federico Delbonis (14269916),49000,0.0330751,0
Jack Sock (14269933),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Casper Ruud (14269923),Tommy Paul (14269919),Federico Delbonis (14269916),49500,0.0360416,0
Steve Johnson (14269931),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Casper Ruud (14269923),Tommy Paul (14269919),Federico Delbonis (14269916),49700,0.0373196,0
Andreas Seppi (14269930),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Casper Ruud (14269923),Tommy Paul (14269919),Federico Delbonis (14269916),49800,0.0379882,0
