CSV was read! There are 20 players.
Jaume Munar (14319840),Egor Gerasimov (14319837),Dusan Lajovic (14319828),Borna Coric (14319825),Steve Johnson (14319824),Milos Raonic (14319822),48900,0.0198669,0
Jaume Munar (14319840),Joao Domingues (14319836),Dusan Lajovic (14319828),Borna Coric (14319825),Steve Johnson (14319824),Milos Raonic (14319822),49000,0.0204234,0
Jaume Munar (14319840),Ugo Humbert (14319834),Dusan Lajovic (14319828),Borna Coric (14319825),Steve Johnson (14319824),Milos Raonic (14319822),49800,0.0254219,0
Jaume Munar (14319840),Egor Gerasimov (14319837),Gianluca Mager (14319827),Borna Coric (14319825),Steve Johnson (14319824),Milos Raonic (14319822),49000,0.0205905,0
Jaume Munar (14319840),Lorenzo Sonego (14319835),Gianluca Mager (14319827),Borna Coric (14319825),Steve Johnson (14319824),Milos Raonic (14319822),49300,0.0224354,0
Jaume Munar (14319840),Ugo Humbert (14319834),Gianluca Mager (14319827),Borna Coric (14319825),Steve Johnson (14319824),Milos Raonic (14319822),49900,0.0263478,0
Jaume Munar (14319840),Joao Domingues (14319836),David Goffin (14319826),Borna Coric (14319825),Steve Johnson (14319824),Milos Raonic (14319822),49200,0.0215835,0
Jaume Munar (14319840),Lorenzo Sonego (14319835),David Goffin (14319826),Borna Coric (14319825),Steve Johnson (14319824),Milos Raonic (14319822),49400,0.0228766,0
Jaume Munar (14319840),Ugo Humbert (14319834),David Goffin (14319826),Borna Coric (14319825),Steve Johnson (14319824),Milos Raonic (14319822),50000,0.0268658,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Dominic Thiem (14319823),Milos Raonic (14319822),47800,0.0227902,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Dominic Thiem (14319823),Milos Raonic (14319822),47900,0.0244586,0
Jack Sock (14319838),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Dominic Thiem (14319823),Milos Raonic (14319822),48000,0.0248327,0
Thiago Seyboth Wild (14319839),Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Dominic Thiem (14319823),Milos Raonic (14319822),48000,0.0251438,0
Jack Sock (14319838),Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Dominic Thiem (14319823),Milos Raonic (14319822),48100,0.0255284,0
Egor Gerasimov (14319837),Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Dominic Thiem (14319823),Milos Raonic (14319822),48200,0.0273973,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Dominic Thiem (14319823),Milos Raonic (14319822),48200,0.0266501,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Dominic Thiem (14319823),Milos Raonic (14319822),48300,0.0270578,0
Egor Gerasimov (14319837),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Dominic Thiem (14319823),Milos Raonic (14319822),48400,0.0290387,0
Joao Domingues (14319836),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Dominic Thiem (14319823),Milos Raonic (14319822),48500,0.0298521,0
Thiago Seyboth Wild (14319839),Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Dominic Thiem (14319823),Milos Raonic (14319822),48800,0.0312975,0
Jack Sock (14319838),Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Dominic Thiem (14319823),Milos Raonic (14319822),48900,0.0317762,0
Egor Gerasimov (14319837),Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Dominic Thiem (14319823),Milos Raonic (14319822),49000,0.0341025,0
Joao Domingues (14319836),Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Dominic Thiem (14319823),Milos Raonic (14319822),49100,0.0350578,0
Lorenzo Sonego (14319835),Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Dominic Thiem (14319823),Milos Raonic (14319822),49300,0.0371581,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Dominic Thiem (14319823),Milos Raonic (14319822),48400,0.0253472,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Dominic Thiem (14319823),Milos Raonic (14319822),48500,0.0272028,0
Jack Sock (14319838),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Dominic Thiem (14319823),Milos Raonic (14319822),48600,0.0276189,0
Thiago Seyboth Wild (14319839),Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Dominic Thiem (14319823),Milos Raonic (14319822),48600,0.0279649,0
Jack Sock (14319838),Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Dominic Thiem (14319823),Milos Raonic (14319822),48700,0.0283926,0
Egor Gerasimov (14319837),Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Dominic Thiem (14319823),Milos Raonic (14319822),48800,0.0304712,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Dominic Thiem (14319823),Milos Raonic (14319822),48800,0.0296403,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Dominic Thiem (14319823),Milos Raonic (14319822),48900,0.0300937,0
Egor Gerasimov (14319837),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Dominic Thiem (14319823),Milos Raonic (14319822),49000,0.0322968,0
Joao Domingues (14319836),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Dominic Thiem (14319823),Milos Raonic (14319822),49100,0.0332015,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dominic Thiem (14319823),Milos Raonic (14319822),48500,0.0253782,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dominic Thiem (14319823),Milos Raonic (14319822),48600,0.0272361,0
Jack Sock (14319838),Egor Gerasimov (14319837),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dominic Thiem (14319823),Milos Raonic (14319822),48700,0.0276527,0
Thiago Seyboth Wild (14319839),Joao Domingues (14319836),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dominic Thiem (14319823),Milos Raonic (14319822),48700,0.027999,0
Jack Sock (14319838),Joao Domingues (14319836),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dominic Thiem (14319823),Milos Raonic (14319822),48800,0.0284273,0
Egor Gerasimov (14319837),Joao Domingues (14319836),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dominic Thiem (14319823),Milos Raonic (14319822),48900,0.0305085,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dominic Thiem (14319823),Milos Raonic (14319822),48900,0.0296765,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dominic Thiem (14319823),Milos Raonic (14319822),49000,0.0301304,0
Egor Gerasimov (14319837),Lorenzo Sonego (14319835),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dominic Thiem (14319823),Milos Raonic (14319822),49100,0.0323362,0
Joao Domingues (14319836),Lorenzo Sonego (14319835),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dominic Thiem (14319823),Milos Raonic (14319822),49200,0.0332421,0
Thiago Seyboth Wild (14319839),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dominic Thiem (14319823),Milos Raonic (14319822),49800,0.0404192,0
Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dominic Thiem (14319823),Milos Raonic (14319822),49900,0.0410375,0
Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dominic Thiem (14319823),Milos Raonic (14319822),50000,0.0440418,0
Thiago Seyboth Wild (14319839),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dominic Thiem (14319823),Milos Raonic (14319822),49900,0.0395245,0
Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dominic Thiem (14319823),Milos Raonic (14319822),50000,0.040129,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Dusan Lajovic (14319828),Dominic Thiem (14319823),Milos Raonic (14319822),49000,0.0281586,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Dusan Lajovic (14319828),Dominic Thiem (14319823),Milos Raonic (14319822),49100,0.03022,0
Jack Sock (14319838),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Dusan Lajovic (14319828),Dominic Thiem (14319823),Milos Raonic (14319822),49200,0.0306823,0
Thiago Seyboth Wild (14319839),Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Dusan Lajovic (14319828),Dominic Thiem (14319823),Milos Raonic (14319822),49200,0.0310666,0
Jack Sock (14319838),Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Dusan Lajovic (14319828),Dominic Thiem (14319823),Milos Raonic (14319822),49300,0.0315418,0
Egor Gerasimov (14319837),Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Dusan Lajovic (14319828),Dominic Thiem (14319823),Milos Raonic (14319822),49400,0.0338509,0
Thiago Seyboth Wild (14319839),Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Dusan Lajovic (14319828),Dominic Thiem (14319823),Milos Raonic (14319822),50000,0.0386698,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Tommy Paul (14319832),Dusan Lajovic (14319828),Dominic Thiem (14319823),Milos Raonic (14319822),49100,0.028193,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Tommy Paul (14319832),Dusan Lajovic (14319828),Dominic Thiem (14319823),Milos Raonic (14319822),49200,0.0302569,0
Jack Sock (14319838),Egor Gerasimov (14319837),Tommy Paul (14319832),Dusan Lajovic (14319828),Dominic Thiem (14319823),Milos Raonic (14319822),49300,0.0307197,0
Thiago Seyboth Wild (14319839),Joao Domingues (14319836),Tommy Paul (14319832),Dusan Lajovic (14319828),Dominic Thiem (14319823),Milos Raonic (14319822),49300,0.0311045,0
Jack Sock (14319838),Joao Domingues (14319836),Tommy Paul (14319832),Dusan Lajovic (14319828),Dominic Thiem (14319823),Milos Raonic (14319822),49400,0.0315803,0
Egor Gerasimov (14319837),Joao Domingues (14319836),Tommy Paul (14319832),Dusan Lajovic (14319828),Dominic Thiem (14319823),Milos Raonic (14319822),49500,0.0338923,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Dominic Thiem (14319823),Milos Raonic (14319822),49700,0.0313562,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Dominic Thiem (14319823),Milos Raonic (14319822),49800,0.0336517,0
Jack Sock (14319838),Egor Gerasimov (14319837),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Dominic Thiem (14319823),Milos Raonic (14319822),49900,0.0341665,0
Thiago Seyboth Wild (14319839),Joao Domingues (14319836),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Dominic Thiem (14319823),Milos Raonic (14319822),49900,0.0345944,0
Jack Sock (14319838),Joao Domingues (14319836),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Dominic Thiem (14319823),Milos Raonic (14319822),50000,0.0351236,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Gianluca Mager (14319827),Dominic Thiem (14319823),Milos Raonic (14319822),49100,0.0291842,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Gianluca Mager (14319827),Dominic Thiem (14319823),Milos Raonic (14319822),49200,0.0313207,0
Jack Sock (14319838),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Gianluca Mager (14319827),Dominic Thiem (14319823),Milos Raonic (14319822),49300,0.0317998,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Gianluca Mager (14319827),Dominic Thiem (14319823),Milos Raonic (14319822),49500,0.0341271,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Gianluca Mager (14319827),Dominic Thiem (14319823),Milos Raonic (14319822),49600,0.0346491,0
Egor Gerasimov (14319837),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Gianluca Mager (14319827),Dominic Thiem (14319823),Milos Raonic (14319822),49700,0.0371857,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Tommy Paul (14319832),Gianluca Mager (14319827),Dominic Thiem (14319823),Milos Raonic (14319822),49200,0.0292198,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Tommy Paul (14319832),Gianluca Mager (14319827),Dominic Thiem (14319823),Milos Raonic (14319822),49300,0.0313589,0
Jack Sock (14319838),Egor Gerasimov (14319837),Tommy Paul (14319832),Gianluca Mager (14319827),Dominic Thiem (14319823),Milos Raonic (14319822),49400,0.0318386,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Tommy Paul (14319832),Gianluca Mager (14319827),Dominic Thiem (14319823),Milos Raonic (14319822),49600,0.0341688,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Tommy Paul (14319832),Gianluca Mager (14319827),Dominic Thiem (14319823),Milos Raonic (14319822),49700,0.0346914,0
Egor Gerasimov (14319837),Lorenzo Sonego (14319835),Tommy Paul (14319832),Gianluca Mager (14319827),Dominic Thiem (14319823),Milos Raonic (14319822),49800,0.0372311,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Dominic Thiem (14319823),Milos Raonic (14319822),49800,0.0324982,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Dominic Thiem (14319823),Milos Raonic (14319822),49900,0.0348774,0
Jack Sock (14319838),Egor Gerasimov (14319837),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Dominic Thiem (14319823),Milos Raonic (14319822),50000,0.0354109,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Pierre-Hugues Herbert (14319833),David Goffin (14319826),Dominic Thiem (14319823),Milos Raonic (14319822),49200,0.029758,0
Thiago Seyboth Wild (14319839),Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),David Goffin (14319826),Dominic Thiem (14319823),Milos Raonic (14319822),49400,0.0328312,0
Jack Sock (14319838),Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),David Goffin (14319826),Dominic Thiem (14319823),Milos Raonic (14319822),49500,0.0333334,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),David Goffin (14319826),Dominic Thiem (14319823),Milos Raonic (14319822),49600,0.0347981,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),David Goffin (14319826),Dominic Thiem (14319823),Milos Raonic (14319822),49700,0.0353304,0
Joao Domingues (14319836),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),David Goffin (14319826),Dominic Thiem (14319823),Milos Raonic (14319822),49900,0.0389791,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Tommy Paul (14319832),David Goffin (14319826),Dominic Thiem (14319823),Milos Raonic (14319822),49300,0.0297943,0
Thiago Seyboth Wild (14319839),Joao Domingues (14319836),Tommy Paul (14319832),David Goffin (14319826),Dominic Thiem (14319823),Milos Raonic (14319822),49500,0.0328713,0
Jack Sock (14319838),Joao Domingues (14319836),Tommy Paul (14319832),David Goffin (14319826),Dominic Thiem (14319823),Milos Raonic (14319822),49600,0.0333741,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Tommy Paul (14319832),David Goffin (14319826),Dominic Thiem (14319823),Milos Raonic (14319822),49700,0.0348406,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Tommy Paul (14319832),David Goffin (14319826),Dominic Thiem (14319823),Milos Raonic (14319822),49800,0.0353735,0
Joao Domingues (14319836),Lorenzo Sonego (14319835),Tommy Paul (14319832),David Goffin (14319826),Dominic Thiem (14319823),Milos Raonic (14319822),50000,0.0390267,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Miomir Kecmanovic (14319829),David Goffin (14319826),Dominic Thiem (14319823),Milos Raonic (14319822),49900,0.0331372,0
Jack Sock (14319838),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Borna Coric (14319825),Dominic Thiem (14319823),Milos Raonic (14319822),49700,0.0337184,0
Jack Sock (14319838),Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Borna Coric (14319825),Dominic Thiem (14319823),Milos Raonic (14319822),49800,0.034663,0
Egor Gerasimov (14319837),Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Borna Coric (14319825),Dominic Thiem (14319823),Milos Raonic (14319822),49900,0.0372006,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Borna Coric (14319825),Dominic Thiem (14319823),Milos Raonic (14319822),50000,0.0367396,0
Jack Sock (14319838),Egor Gerasimov (14319837),Tommy Paul (14319832),Borna Coric (14319825),Dominic Thiem (14319823),Milos Raonic (14319822),49800,0.0337596,0
Jack Sock (14319838),Joao Domingues (14319836),Tommy Paul (14319832),Borna Coric (14319825),Dominic Thiem (14319823),Milos Raonic (14319822),49900,0.0347053,0
Egor Gerasimov (14319837),Joao Domingues (14319836),Tommy Paul (14319832),Borna Coric (14319825),Dominic Thiem (14319823),Milos Raonic (14319822),50000,0.037246,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Steve Johnson (14319824),Dominic Thiem (14319823),Milos Raonic (14319822),49700,0.0329066,0
Thiago Seyboth Wild (14319839),Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Steve Johnson (14319824),Dominic Thiem (14319823),Milos Raonic (14319822),49800,0.0338284,0
Egor Gerasimov (14319837),Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Steve Johnson (14319824),Dominic Thiem (14319823),Milos Raonic (14319822),50000,0.0368603,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Steve Johnson (14319824),Dominic Thiem (14319823),Milos Raonic (14319822),50000,0.0358551,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Tommy Paul (14319832),Steve Johnson (14319824),Dominic Thiem (14319823),Milos Raonic (14319822),49800,0.0329468,0
