Cedrik-Marcel Stebe (14319841),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Borna Coric (14319825),Dominic Thiem (14319823),45100,0.00941415,0
Cedrik-Marcel Stebe (14319841),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Borna Coric (14319825),Dominic Thiem (14319823),45700,0.0104704,0
Cedrik-Marcel Stebe (14319841),Egor Gerasimov (14319837),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Borna Coric (14319825),Dominic Thiem (14319823),45800,0.0104832,0
Cedrik-Marcel Stebe (14319841),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Dusan Lajovic (14319828),Borna Coric (14319825),Dominic Thiem (14319823),46300,0.0116317,0
Cedrik-Marcel Stebe (14319841),Egor Gerasimov (14319837),Tommy Paul (14319832),Dusan Lajovic (14319828),Borna Coric (14319825),Dominic Thiem (14319823),46400,0.0116459,0
Cedrik-Marcel Stebe (14319841),Egor Gerasimov (14319837),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Borna Coric (14319825),Dominic Thiem (14319823),47000,0.0129526,0
Cedrik-Marcel Stebe (14319841),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Gianluca Mager (14319827),Borna Coric (14319825),Dominic Thiem (14319823),46400,0.0120554,0
Cedrik-Marcel Stebe (14319841),Egor Gerasimov (14319837),Tommy Paul (14319832),Gianluca Mager (14319827),Borna Coric (14319825),Dominic Thiem (14319823),46500,0.0120701,0
Cedrik-Marcel Stebe (14319841),Egor Gerasimov (14319837),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Borna Coric (14319825),Dominic Thiem (14319823),47100,0.0134244,0
Cedrik-Marcel Stebe (14319841),Egor Gerasimov (14319837),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),Dominic Thiem (14319823),47700,0.0149133,0
Cedrik-Marcel Stebe (14319841),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Steve Johnson (14319824),Dominic Thiem (14319823),45200,0.00932803,0
Cedrik-Marcel Stebe (14319841),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Steve Johnson (14319824),Dominic Thiem (14319823),45800,0.0103746,0
Cedrik-Marcel Stebe (14319841),Egor Gerasimov (14319837),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Steve Johnson (14319824),Dominic Thiem (14319823),45900,0.0103873,0
Cedrik-Marcel Stebe (14319841),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Dusan Lajovic (14319828),Steve Johnson (14319824),Dominic Thiem (14319823),46400,0.0115253,0
Cedrik-Marcel Stebe (14319841),Egor Gerasimov (14319837),Tommy Paul (14319832),Dusan Lajovic (14319828),Steve Johnson (14319824),Dominic Thiem (14319823),46500,0.0115394,0
Cedrik-Marcel Stebe (14319841),Egor Gerasimov (14319837),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Steve Johnson (14319824),Dominic Thiem (14319823),47100,0.0128341,0
Cedrik-Marcel Stebe (14319841),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Gianluca Mager (14319827),Steve Johnson (14319824),Dominic Thiem (14319823),46500,0.0119451,0
Cedrik-Marcel Stebe (14319841),Egor Gerasimov (14319837),Tommy Paul (14319832),Gianluca Mager (14319827),Steve Johnson (14319824),Dominic Thiem (14319823),46600,0.0119597,0
Cedrik-Marcel Stebe (14319841),Egor Gerasimov (14319837),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Steve Johnson (14319824),Dominic Thiem (14319823),47200,0.0133016,0
Cedrik-Marcel Stebe (14319841),Egor Gerasimov (14319837),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),Dominic Thiem (14319823),47800,0.0147769,0
Cedrik-Marcel Stebe (14319841),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Borna Coric (14319825),Steve Johnson (14319824),Dominic Thiem (14319823),46900,0.0126658,0
Cedrik-Marcel Stebe (14319841),Egor Gerasimov (14319837),Tommy Paul (14319832),Borna Coric (14319825),Steve Johnson (14319824),Dominic Thiem (14319823),47000,0.0126813,0
Cedrik-Marcel Stebe (14319841),Egor Gerasimov (14319837),Miomir Kecmanovic (14319829),Borna Coric (14319825),Steve Johnson (14319824),Dominic Thiem (14319823),47600,0.0141041,0
Cedrik-Marcel Stebe (14319841),Egor Gerasimov (14319837),Dusan Lajovic (14319828),Borna Coric (14319825),Steve Johnson (14319824),Dominic Thiem (14319823),48200,0.0156684,0
Cedrik-Marcel Stebe (14319841),Egor Gerasimov (14319837),Gianluca Mager (14319827),Borna Coric (14319825),Steve Johnson (14319824),Dominic Thiem (14319823),48300,0.0162391,0

Thiago Seyboth Wild (14319839),Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),45100,0.01489,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),45200,0.0149082,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),45200,0.0151827,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),45300,0.0152013,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),45300,0.0157357,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),45400,0.0157549,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),45900,0.017481,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Tommy Paul (14319832),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),46000,0.0175024,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),46600,0.0194661,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dominic Thiem (14319823),45300,0.015176,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Dusan Lajovic (14319828),Dominic Thiem (14319823),45900,0.0168593,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Dominic Thiem (14319823),46500,0.0187509,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Dominic Thiem (14319823),46600,0.0187738,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Gianluca Mager (14319827),Dominic Thiem (14319823),46000,0.0174733,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Dominic Thiem (14319823),46600,0.0194338,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Dominic Thiem (14319823),46700,0.0194576,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Dusan Lajovic (14319828),Gianluca Mager (14319827),Dominic Thiem (14319823),47200,0.0215893,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Tommy Paul (14319832),Dusan Lajovic (14319828),Gianluca Mager (14319827),Dominic Thiem (14319823),47300,0.0216157,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Dominic Thiem (14319823),47900,0.0240409,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),David Goffin (14319826),Dominic Thiem (14319823),46100,0.0178169,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),David Goffin (14319826),Dominic Thiem (14319823),46700,0.0198159,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Tommy Paul (14319832),Miomir Kecmanovic (14319829),David Goffin (14319826),Dominic Thiem (14319823),46800,0.0198401,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Dusan Lajovic (14319828),David Goffin (14319826),Dominic Thiem (14319823),47300,0.0220138,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Tommy Paul (14319832),Dusan Lajovic (14319828),David Goffin (14319826),Dominic Thiem (14319823),47400,0.0220407,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),Dominic Thiem (14319823),48000,0.0245136,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),47400,0.0228156,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Tommy Paul (14319832),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),47500,0.0228435,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),48100,0.0254065,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),48700,0.0282244,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Milos Raonic (14319822),45700,0.0157182,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Dusan Lajovic (14319828),Milos Raonic (14319822),46300,0.0174616,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Milos Raonic (14319822),46900,0.0194207,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Milos Raonic (14319822),47000,0.0194445,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Gianluca Mager (14319827),Milos Raonic (14319822),46400,0.0180975,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Milos Raonic (14319822),47000,0.0201281,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Milos Raonic (14319822),47100,0.0201527,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Dusan Lajovic (14319828),Gianluca Mager (14319827),Milos Raonic (14319822),47600,0.0223605,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Tommy Paul (14319832),Dusan Lajovic (14319828),Gianluca Mager (14319827),Milos Raonic (14319822),47700,0.0223879,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Milos Raonic (14319822),48300,0.0248998,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),David Goffin (14319826),Milos Raonic (14319822),46500,0.0184534,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),David Goffin (14319826),Milos Raonic (14319822),47100,0.0205238,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Tommy Paul (14319832),Miomir Kecmanovic (14319829),David Goffin (14319826),Milos Raonic (14319822),47200,0.0205489,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Dusan Lajovic (14319828),David Goffin (14319826),Milos Raonic (14319822),47700,0.0228002,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Tommy Paul (14319832),Dusan Lajovic (14319828),David Goffin (14319826),Milos Raonic (14319822),47800,0.0228281,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),Milos Raonic (14319822),48400,0.0253894,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Gianluca Mager (14319827),David Goffin (14319826),Milos Raonic (14319822),47800,0.0236306,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Tommy Paul (14319832),Gianluca Mager (14319827),David Goffin (14319826),Milos Raonic (14319822),47900,0.0236595,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),Milos Raonic (14319822),48500,0.0263141,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),Milos Raonic (14319822),49100,0.0292327,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Dominic Thiem (14319823),Milos Raonic (14319822),47800,0.0227902,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Dominic Thiem (14319823),Milos Raonic (14319822),48400,0.0253472,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dominic Thiem (14319823),Milos Raonic (14319822),48500,0.0253782,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Dusan Lajovic (14319828),Dominic Thiem (14319823),Milos Raonic (14319822),49000,0.0281586,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Tommy Paul (14319832),Dusan Lajovic (14319828),Dominic Thiem (14319823),Milos Raonic (14319822),49100,0.028193,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Dominic Thiem (14319823),Milos Raonic (14319822),49700,0.0313562,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Gianluca Mager (14319827),Dominic Thiem (14319823),Milos Raonic (14319822),49100,0.0291842,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Tommy Paul (14319832),Gianluca Mager (14319827),Dominic Thiem (14319823),Milos Raonic (14319822),49200,0.0292198,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Dominic Thiem (14319823),Milos Raonic (14319822),49800,0.0324982,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Pierre-Hugues Herbert (14319833),David Goffin (14319826),Dominic Thiem (14319823),Milos Raonic (14319822),49200,0.029758,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Tommy Paul (14319832),David Goffin (14319826),Dominic Thiem (14319823),Milos Raonic (14319822),49300,0.0297943,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Miomir Kecmanovic (14319829),David Goffin (14319826),Dominic Thiem (14319823),Milos Raonic (14319822),49900,0.0331372,0

Jaume Munar (14319840),Jack Sock (14319838),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),45500,0.0112829,0
Jaume Munar (14319840),Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),45100,0.0105364,0
Jaume Munar (14319840),Jack Sock (14319838),Tommy Paul (14319832),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),45200,0.0105493,0
Jaume Munar (14319840),Jack Sock (14319838),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),45800,0.0117329,0
Jaume Munar (14319840),Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Dusan Lajovic (14319828),David Goffin (14319826),Borna Coric (14319825),45200,0.0107436,0
Jaume Munar (14319840),Jack Sock (14319838),Tommy Paul (14319832),Dusan Lajovic (14319828),David Goffin (14319826),Borna Coric (14319825),45300,0.0107567,0
Jaume Munar (14319840),Jack Sock (14319838),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),Borna Coric (14319825),45900,0.0119636,0
Jaume Munar (14319840),Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),45300,0.0111349,0
Jaume Munar (14319840),Jack Sock (14319838),Tommy Paul (14319832),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),45400,0.0111485,0
Jaume Munar (14319840),Jack Sock (14319838),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),46000,0.0123993,0
Jaume Munar (14319840),Jack Sock (14319838),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),46600,0.0137746,0
Jaume Munar (14319840),Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Dusan Lajovic (14319828),Milos Raonic (14319822),45200,0.010121,0
Jaume Munar (14319840),Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Milos Raonic (14319822),45800,0.0112565,0
Jaume Munar (14319840),Jack Sock (14319838),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Milos Raonic (14319822),45900,0.0112703,0
Jaume Munar (14319840),Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Gianluca Mager (14319827),Milos Raonic (14319822),45300,0.0104896,0
Jaume Munar (14319840),Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Milos Raonic (14319822),45900,0.0116665,0
Jaume Munar (14319840),Jack Sock (14319838),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Milos Raonic (14319822),46000,0.0116808,0
Jaume Munar (14319840),Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Dusan Lajovic (14319828),Gianluca Mager (14319827),Milos Raonic (14319822),46500,0.0129605,0
Jaume Munar (14319840),Jack Sock (14319838),Tommy Paul (14319832),Dusan Lajovic (14319828),Gianluca Mager (14319827),Milos Raonic (14319822),46600,0.0129763,0
Jaume Munar (14319840),Jack Sock (14319838),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Milos Raonic (14319822),47200,0.0144323,0
Jaume Munar (14319840),Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),David Goffin (14319826),Milos Raonic (14319822),45400,0.0106958,0
Jaume Munar (14319840),Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),David Goffin (14319826),Milos Raonic (14319822),46000,0.0118959,0
Jaume Munar (14319840),Jack Sock (14319838),Tommy Paul (14319832),Miomir Kecmanovic (14319829),David Goffin (14319826),Milos Raonic (14319822),46100,0.0119104,0
Jaume Munar (14319840),Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Dusan Lajovic (14319828),David Goffin (14319826),Milos Raonic (14319822),46600,0.0132153,0
Jaume Munar (14319840),Jack Sock (14319838),Tommy Paul (14319832),Dusan Lajovic (14319828),David Goffin (14319826),Milos Raonic (14319822),46700,0.0132315,0
