CSV was read! There are 20 players.
Marcos Giron (14282152),Andreas Seppi (14282148),Thiago Monteiro (14282144),Jozef Kovalik (14282137),Milos Raonic (14282149),Dusan Lajovic (14282139),48600,0.0241434,0
Paolo Lorenzi (14282145),Andreas Seppi (14282148),Thiago Monteiro (14282144),Jozef Kovalik (14282137),Milos Raonic (14282149),Dusan Lajovic (14282139),48900,0.0271294,0
Roberto Carballes Baena (14282141),Andreas Seppi (14282148),Thiago Monteiro (14282144),Jozef Kovalik (14282137),Milos Raonic (14282149),Dusan Lajovic (14282139),49600,0.0312415,0
Vasek Pospisil (14282154),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Jozef Kovalik (14282137),Milos Raonic (14282149),Dusan Lajovic (14282139),48200,0.0177014,0
Marcos Giron (14282152),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Jozef Kovalik (14282137),Milos Raonic (14282149),Dusan Lajovic (14282139),48800,0.0239905,0
Paolo Lorenzi (14282145),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Jozef Kovalik (14282137),Milos Raonic (14282149),Dusan Lajovic (14282139),49100,0.0269576,0
Roberto Carballes Baena (14282141),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Jozef Kovalik (14282137),Milos Raonic (14282149),Dusan Lajovic (14282139),49800,0.0310436,0
Vasek Pospisil (14282154),Marcos Giron (14282152),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Milos Raonic (14282149),Dusan Lajovic (14282139),47000,0.0127701,0
Vasek Pospisil (14282154),Paolo Lorenzi (14282145),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Milos Raonic (14282149),Dusan Lajovic (14282139),47300,0.0143495,0
Marcos Giron (14282152),Paolo Lorenzi (14282145),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Milos Raonic (14282149),Dusan Lajovic (14282139),47900,0.0194476,0
Vasek Pospisil (14282154),Roberto Carballes Baena (14282141),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Milos Raonic (14282149),Dusan Lajovic (14282139),48000,0.0165245,0
Marcos Giron (14282152),Roberto Carballes Baena (14282141),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Milos Raonic (14282149),Dusan Lajovic (14282139),48600,0.0223954,0
Paolo Lorenzi (14282145),Roberto Carballes Baena (14282141),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Milos Raonic (14282149),Dusan Lajovic (14282139),48900,0.0251652,0
Vasek Pospisil (14282154),Andreas Seppi (14282148),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Milos Raonic (14282149),Dusan Lajovic (14282139),48300,0.0199279,0
Marcos Giron (14282152),Andreas Seppi (14282148),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Milos Raonic (14282149),Dusan Lajovic (14282139),48900,0.027008,0
Paolo Lorenzi (14282145),Andreas Seppi (14282148),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Milos Raonic (14282149),Dusan Lajovic (14282139),49200,0.0303483,0
Roberto Carballes Baena (14282141),Andreas Seppi (14282148),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Milos Raonic (14282149),Dusan Lajovic (14282139),49900,0.0349482,0
Vasek Pospisil (14282154),Borna Coric (14282143),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Milos Raonic (14282149),Dusan Lajovic (14282139),48900,0.0232452,0
Marcos Giron (14282152),Borna Coric (14282143),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Milos Raonic (14282149),Dusan Lajovic (14282139),49500,0.0315039,0
Paolo Lorenzi (14282145),Borna Coric (14282143),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Milos Raonic (14282149),Dusan Lajovic (14282139),49800,0.0354002,0
Vasek Pospisil (14282154),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Milos Raonic (14282149),Dusan Lajovic (14282139),49300,0.027411,0
Marcos Giron (14282152),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Milos Raonic (14282149),Dusan Lajovic (14282139),49900,0.0371498,0
Vasek Pospisil (14282154),Marcos Giron (14282152),Steve Johnson (14282147),Jozef Kovalik (14282137),Milos Raonic (14282149),Dusan Lajovic (14282139),47400,0.0129487,0
Vasek Pospisil (14282154),Paolo Lorenzi (14282145),Steve Johnson (14282147),Jozef Kovalik (14282137),Milos Raonic (14282149),Dusan Lajovic (14282139),47700,0.0145502,0
Marcos Giron (14282152),Paolo Lorenzi (14282145),Steve Johnson (14282147),Jozef Kovalik (14282137),Milos Raonic (14282149),Dusan Lajovic (14282139),48300,0.0197197,0
Vasek Pospisil (14282154),Roberto Carballes Baena (14282141),Steve Johnson (14282147),Jozef Kovalik (14282137),Milos Raonic (14282149),Dusan Lajovic (14282139),48400,0.0167556,0
Marcos Giron (14282152),Roberto Carballes Baena (14282141),Steve Johnson (14282147),Jozef Kovalik (14282137),Milos Raonic (14282149),Dusan Lajovic (14282139),49000,0.0227087,0
Paolo Lorenzi (14282145),Roberto Carballes Baena (14282141),Steve Johnson (14282147),Jozef Kovalik (14282137),Milos Raonic (14282149),Dusan Lajovic (14282139),49300,0.0255172,0
Vasek Pospisil (14282154),Felix Auger-Aliassime (14282156),Steve Johnson (14282147),Jozef Kovalik (14282137),Milos Raonic (14282149),Dusan Lajovic (14282139),48900,0.0200787,0
Marcos Giron (14282152),Felix Auger-Aliassime (14282156),Steve Johnson (14282147),Jozef Kovalik (14282137),Milos Raonic (14282149),Dusan Lajovic (14282139),49500,0.0272123,0
Paolo Lorenzi (14282145),Felix Auger-Aliassime (14282156),Steve Johnson (14282147),Jozef Kovalik (14282137),Milos Raonic (14282149),Dusan Lajovic (14282139),49800,0.0305779,0
Vasek Pospisil (14282154),Borna Coric (14282143),Steve Johnson (14282147),Jozef Kovalik (14282137),Milos Raonic (14282149),Dusan Lajovic (14282139),49300,0.0235704,0
Marcos Giron (14282152),Borna Coric (14282143),Steve Johnson (14282147),Jozef Kovalik (14282137),Milos Raonic (14282149),Dusan Lajovic (14282139),49900,0.0319446,0
Vasek Pospisil (14282154),Thiago Monteiro (14282144),Steve Johnson (14282147),Jozef Kovalik (14282137),Milos Raonic (14282149),Dusan Lajovic (14282139),49700,0.0277945,0
Vasek Pospisil (14282154),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Milos Raonic (14282149),Dusan Lajovic (14282139),50000,0.0310923,0
Vasek Pospisil (14282154),Marcos Giron (14282152),Casper Ruud (14282142),Jozef Kovalik (14282137),Milos Raonic (14282149),Dusan Lajovic (14282139),47800,0.0141997,0
Vasek Pospisil (14282154),Paolo Lorenzi (14282145),Casper Ruud (14282142),Jozef Kovalik (14282137),Milos Raonic (14282149),Dusan Lajovic (14282139),48100,0.0159559,0
Marcos Giron (14282152),Paolo Lorenzi (14282145),Casper Ruud (14282142),Jozef Kovalik (14282137),Milos Raonic (14282149),Dusan Lajovic (14282139),48700,0.0216248,0
Vasek Pospisil (14282154),Andreas Seppi (14282148),Casper Ruud (14282142),Jozef Kovalik (14282137),Milos Raonic (14282149),Dusan Lajovic (14282139),49100,0.0221588,0
Marcos Giron (14282152),Andreas Seppi (14282148),Casper Ruud (14282142),Jozef Kovalik (14282137),Milos Raonic (14282149),Dusan Lajovic (14282139),49700,0.0300316,0
Paolo Lorenzi (14282145),Andreas Seppi (14282148),Casper Ruud (14282142),Jozef Kovalik (14282137),Milos Raonic (14282149),Dusan Lajovic (14282139),50000,0.0337458,0
Vasek Pospisil (14282154),Felix Auger-Aliassime (14282156),Casper Ruud (14282142),Jozef Kovalik (14282137),Milos Raonic (14282149),Dusan Lajovic (14282139),49300,0.0220185,0
Marcos Giron (14282152),Felix Auger-Aliassime (14282156),Casper Ruud (14282142),Jozef Kovalik (14282137),Milos Raonic (14282149),Dusan Lajovic (14282139),49900,0.0298413,0
Vasek Pospisil (14282154),Borna Coric (14282143),Casper Ruud (14282142),Jozef Kovalik (14282137),Milos Raonic (14282149),Dusan Lajovic (14282139),49700,0.0258475,0
Vasek Pospisil (14282154),Marcos Giron (14282152),Thiago Monteiro (14282144),Miomir Kecmanovic (14282146),Milos Raonic (14282149),Dusan Lajovic (14282139),47200,0.0121382,0
Vasek Pospisil (14282154),Pedro Sousa (14282138),Thiago Monteiro (14282144),Miomir Kecmanovic (14282146),Milos Raonic (14282149),Dusan Lajovic (14282139),47800,0.0152096,0
Marcos Giron (14282152),Pedro Sousa (14282138),Thiago Monteiro (14282144),Miomir Kecmanovic (14282146),Milos Raonic (14282149),Dusan Lajovic (14282139),48400,0.0206133,0
Vasek Pospisil (14282154),Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Miomir Kecmanovic (14282146),Milos Raonic (14282149),Dusan Lajovic (14282139),48200,0.0157068,0
Marcos Giron (14282152),Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Miomir Kecmanovic (14282146),Milos Raonic (14282149),Dusan Lajovic (14282139),48800,0.0212873,0
Pedro Sousa (14282138),Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Miomir Kecmanovic (14282146),Milos Raonic (14282149),Dusan Lajovic (14282139),49400,0.0266735,0
Vasek Pospisil (14282154),Andreas Seppi (14282148),Thiago Monteiro (14282144),Miomir Kecmanovic (14282146),Milos Raonic (14282149),Dusan Lajovic (14282139),48500,0.0189419,0
Marcos Giron (14282152),Andreas Seppi (14282148),Thiago Monteiro (14282144),Miomir Kecmanovic (14282146),Milos Raonic (14282149),Dusan Lajovic (14282139),49100,0.0256716,0
Pedro Sousa (14282138),Andreas Seppi (14282148),Thiago Monteiro (14282144),Miomir Kecmanovic (14282146),Milos Raonic (14282149),Dusan Lajovic (14282139),49700,0.0321673,0
Vasek Pospisil (14282154),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Miomir Kecmanovic (14282146),Milos Raonic (14282149),Dusan Lajovic (14282139),48700,0.0188219,0
Marcos Giron (14282152),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Miomir Kecmanovic (14282146),Milos Raonic (14282149),Dusan Lajovic (14282139),49300,0.025509,0
Pedro Sousa (14282138),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Miomir Kecmanovic (14282146),Milos Raonic (14282149),Dusan Lajovic (14282139),49900,0.0319636,0
Vasek Pospisil (14282154),Marcos Giron (14282152),Grigor Dimitrov (14282155),Miomir Kecmanovic (14282146),Milos Raonic (14282149),Dusan Lajovic (14282139),47500,0.0135784,0
Vasek Pospisil (14282154),Pedro Sousa (14282138),Grigor Dimitrov (14282155),Miomir Kecmanovic (14282146),Milos Raonic (14282149),Dusan Lajovic (14282139),48100,0.0170142,0
Marcos Giron (14282152),Pedro Sousa (14282138),Grigor Dimitrov (14282155),Miomir Kecmanovic (14282146),Milos Raonic (14282149),Dusan Lajovic (14282139),48700,0.0230591,0
Vasek Pospisil (14282154),Roberto Carballes Baena (14282141),Grigor Dimitrov (14282155),Miomir Kecmanovic (14282146),Milos Raonic (14282149),Dusan Lajovic (14282139),48500,0.0175705,0
Marcos Giron (14282152),Roberto Carballes Baena (14282141),Grigor Dimitrov (14282155),Miomir Kecmanovic (14282146),Milos Raonic (14282149),Dusan Lajovic (14282139),49100,0.023813,0
Pedro Sousa (14282138),Roberto Carballes Baena (14282141),Grigor Dimitrov (14282155),Miomir Kecmanovic (14282146),Milos Raonic (14282149),Dusan Lajovic (14282139),49700,0.0298384,0
Vasek Pospisil (14282154),Andreas Seppi (14282148),Grigor Dimitrov (14282155),Miomir Kecmanovic (14282146),Milos Raonic (14282149),Dusan Lajovic (14282139),48800,0.0211893,0
Marcos Giron (14282152),Andreas Seppi (14282148),Grigor Dimitrov (14282155),Miomir Kecmanovic (14282146),Milos Raonic (14282149),Dusan Lajovic (14282139),49400,0.0287176,0
Pedro Sousa (14282138),Andreas Seppi (14282148),Grigor Dimitrov (14282155),Miomir Kecmanovic (14282146),Milos Raonic (14282149),Dusan Lajovic (14282139),50000,0.035984,0
Vasek Pospisil (14282154),Borna Coric (14282143),Grigor Dimitrov (14282155),Miomir Kecmanovic (14282146),Milos Raonic (14282149),Dusan Lajovic (14282139),49400,0.0247166,0
Marcos Giron (14282152),Borna Coric (14282143),Grigor Dimitrov (14282155),Miomir Kecmanovic (14282146),Milos Raonic (14282149),Dusan Lajovic (14282139),50000,0.033498,0
Vasek Pospisil (14282154),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Miomir Kecmanovic (14282146),Milos Raonic (14282149),Dusan Lajovic (14282139),49800,0.0291461,0
Vasek Pospisil (14282154),Marcos Giron (14282152),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Milos Raonic (14282149),Dusan Lajovic (14282139),47900,0.0137684,0
Vasek Pospisil (14282154),Pedro Sousa (14282138),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Milos Raonic (14282149),Dusan Lajovic (14282139),48500,0.0172522,0
Marcos Giron (14282152),Pedro Sousa (14282138),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Milos Raonic (14282149),Dusan Lajovic (14282139),49100,0.0233816,0
Vasek Pospisil (14282154),Roberto Carballes Baena (14282141),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Milos Raonic (14282149),Dusan Lajovic (14282139),48900,0.0178162,0
Marcos Giron (14282152),Roberto Carballes Baena (14282141),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Milos Raonic (14282149),Dusan Lajovic (14282139),49500,0.0241461,0
Vasek Pospisil (14282154),Felix Auger-Aliassime (14282156),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Milos Raonic (14282149),Dusan Lajovic (14282139),49400,0.0213496,0
Marcos Giron (14282152),Felix Auger-Aliassime (14282156),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Milos Raonic (14282149),Dusan Lajovic (14282139),50000,0.0289349,0
Vasek Pospisil (14282154),Borna Coric (14282143),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Milos Raonic (14282149),Dusan Lajovic (14282139),49800,0.0250623,0
Vasek Pospisil (14282154),Marcos Giron (14282152),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Milos Raonic (14282149),Dusan Lajovic (14282139),48300,0.0150986,0
Vasek Pospisil (14282154),Pedro Sousa (14282138),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Milos Raonic (14282149),Dusan Lajovic (14282139),48900,0.0189189,0
Marcos Giron (14282152),Pedro Sousa (14282138),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Milos Raonic (14282149),Dusan Lajovic (14282139),49500,0.0256406,0
Vasek Pospisil (14282154),Andreas Seppi (14282148),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Milos Raonic (14282149),Dusan Lajovic (14282139),49600,0.0235615,0
Vasek Pospisil (14282154),Felix Auger-Aliassime (14282156),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Milos Raonic (14282149),Dusan Lajovic (14282139),49800,0.0234123,0
Vasek Pospisil (14282154),Marcos Giron (14282152),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Milos Raonic (14282149),Dusan Lajovic (14282139),48500,0.015291,0
Vasek Pospisil (14282154),Roberto Carballes Baena (14282141),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Milos Raonic (14282149),Dusan Lajovic (14282139),49500,0.0197865,0
Vasek Pospisil (14282154),Andreas Seppi (14282148),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Milos Raonic (14282149),Dusan Lajovic (14282139),49800,0.0238618,0
Vasek Pospisil (14282154),Felix Auger-Aliassime (14282156),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Milos Raonic (14282149),Dusan Lajovic (14282139),50000,0.0237107,0
Vasek Pospisil (14282154),Paolo Lorenzi (14282145),Thiago Monteiro (14282144),Ugo Humbert (14282151),Milos Raonic (14282149),Dusan Lajovic (14282139),47800,0.0142179,0
Vasek Pospisil (14282154),Pedro Sousa (14282138),Thiago Monteiro (14282144),Ugo Humbert (14282151),Milos Raonic (14282149),Dusan Lajovic (14282139),48100,0.0158546,0
Paolo Lorenzi (14282145),Pedro Sousa (14282138),Thiago Monteiro (14282144),Ugo Humbert (14282151),Milos Raonic (14282149),Dusan Lajovic (14282139),49000,0.0241451,0
Vasek Pospisil (14282154),Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Ugo Humbert (14282151),Milos Raonic (14282149),Dusan Lajovic (14282139),48500,0.016373,0
Paolo Lorenzi (14282145),Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Ugo Humbert (14282151),Milos Raonic (14282149),Dusan Lajovic (14282139),49400,0.0249345,0
Pedro Sousa (14282138),Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Ugo Humbert (14282151),Milos Raonic (14282149),Dusan Lajovic (14282139),49700,0.0278048,0
Vasek Pospisil (14282154),Andreas Seppi (14282148),Thiago Monteiro (14282144),Ugo Humbert (14282151),Milos Raonic (14282149),Dusan Lajovic (14282139),48800,0.0197452,0
Paolo Lorenzi (14282145),Andreas Seppi (14282148),Thiago Monteiro (14282144),Ugo Humbert (14282151),Milos Raonic (14282149),Dusan Lajovic (14282139),49700,0.03007,0
Pedro Sousa (14282138),Andreas Seppi (14282148),Thiago Monteiro (14282144),Ugo Humbert (14282151),Milos Raonic (14282149),Dusan Lajovic (14282139),50000,0.0335315,0
Vasek Pospisil (14282154),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Ugo Humbert (14282151),Milos Raonic (14282149),Dusan Lajovic (14282139),49000,0.0196201,0
Paolo Lorenzi (14282145),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Ugo Humbert (14282151),Milos Raonic (14282149),Dusan Lajovic (14282139),49900,0.0298796,0
Vasek Pospisil (14282154),Paolo Lorenzi (14282145),Grigor Dimitrov (14282155),Ugo Humbert (14282151),Milos Raonic (14282149),Dusan Lajovic (14282139),48100,0.0159049,0
Vasek Pospisil (14282154),Pedro Sousa (14282138),Grigor Dimitrov (14282155),Ugo Humbert (14282151),Milos Raonic (14282149),Dusan Lajovic (14282139),48400,0.0177358,0
Paolo Lorenzi (14282145),Pedro Sousa (14282138),Grigor Dimitrov (14282155),Ugo Humbert (14282151),Milos Raonic (14282149),Dusan Lajovic (14282139),49300,0.0270099,0
Vasek Pospisil (14282154),Roberto Carballes Baena (14282141),Grigor Dimitrov (14282155),Ugo Humbert (14282151),Milos Raonic (14282149),Dusan Lajovic (14282139),48800,0.0183156,0
Paolo Lorenzi (14282145),Roberto Carballes Baena (14282141),Grigor Dimitrov (14282155),Ugo Humbert (14282151),Milos Raonic (14282149),Dusan Lajovic (14282139),49700,0.0278929,0
Pedro Sousa (14282138),Roberto Carballes Baena (14282141),Grigor Dimitrov (14282155),Ugo Humbert (14282151),Milos Raonic (14282149),Dusan Lajovic (14282139),50000,0.0311038,0
Vasek Pospisil (14282154),Andreas Seppi (14282148),Grigor Dimitrov (14282155),Ugo Humbert (14282151),Milos Raonic (14282149),Dusan Lajovic (14282139),49100,0.022088,0
Paolo Lorenzi (14282145),Andreas Seppi (14282148),Grigor Dimitrov (14282155),Ugo Humbert (14282151),Milos Raonic (14282149),Dusan Lajovic (14282139),50000,0.0336379,0
Vasek Pospisil (14282154),Borna Coric (14282143),Grigor Dimitrov (14282155),Ugo Humbert (14282151),Milos Raonic (14282149),Dusan Lajovic (14282139),49700,0.0257648,0
Vasek Pospisil (14282154),Paolo Lorenzi (14282145),Steve Johnson (14282147),Ugo Humbert (14282151),Milos Raonic (14282149),Dusan Lajovic (14282139),48500,0.0161274,0
Vasek Pospisil (14282154),Pedro Sousa (14282138),Steve Johnson (14282147),Ugo Humbert (14282151),Milos Raonic (14282149),Dusan Lajovic (14282139),48800,0.0179839,0
Paolo Lorenzi (14282145),Pedro Sousa (14282138),Steve Johnson (14282147),Ugo Humbert (14282151),Milos Raonic (14282149),Dusan Lajovic (14282139),49700,0.0273877,0
Vasek Pospisil (14282154),Roberto Carballes Baena (14282141),Steve Johnson (14282147),Ugo Humbert (14282151),Milos Raonic (14282149),Dusan Lajovic (14282139),49200,0.0185718,0
Vasek Pospisil (14282154),Felix Auger-Aliassime (14282156),Steve Johnson (14282147),Ugo Humbert (14282151),Milos Raonic (14282149),Dusan Lajovic (14282139),49700,0.0222551,0
Vasek Pospisil (14282154),Paolo Lorenzi (14282145),Casper Ruud (14282142),Ugo Humbert (14282151),Milos Raonic (14282149),Dusan Lajovic (14282139),48900,0.0176854,0
Vasek Pospisil (14282154),Pedro Sousa (14282138),Casper Ruud (14282142),Ugo Humbert (14282151),Milos Raonic (14282149),Dusan Lajovic (14282139),49200,0.0197213,0
Vasek Pospisil (14282154),Andreas Seppi (14282148),Casper Ruud (14282142),Ugo Humbert (14282151),Milos Raonic (14282149),Dusan Lajovic (14282139),49900,0.0245607,0
