Federico Delbonis (14286585),Dominik Koepfer (14286582),Jason Jung (14286577),Reilly Opelka (14286572),John Isner (14286570),Gael Monfils (14286567),46100,0.0145871,0
Federico Delbonis (14286585),Dominik Koepfer (14286582),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),John Isner (14286570),Gael Monfils (14286567),46400,0.0142518,0
Federico Delbonis (14286585),Dominik Koepfer (14286582),Vasek Pospisil (14286573),Reilly Opelka (14286572),John Isner (14286570),Gael Monfils (14286567),46500,0.0148167,0
Federico Delbonis (14286585),Dominik Koepfer (14286582),Jason Jung (14286577),Pablo Cuevas (14286571),John Isner (14286570),Gael Monfils (14286567),46300,0.0147248,0
Federico Delbonis (14286585),Dominik Koepfer (14286582),Juan Ignacio Londero (14286574),Pablo Cuevas (14286571),John Isner (14286570),Gael Monfils (14286567),46600,0.0143864,0
Federico Delbonis (14286585),Dominik Koepfer (14286582),Vasek Pospisil (14286573),Pablo Cuevas (14286571),John Isner (14286570),Gael Monfils (14286567),46700,0.0149565,0
Federico Delbonis (14286585),Dominik Koepfer (14286582),Reilly Opelka (14286572),Pablo Cuevas (14286571),John Isner (14286570),Gael Monfils (14286567),47000,0.0169423,0
Federico Delbonis (14286585),Dominik Koepfer (14286582),Jason Jung (14286577),Juan Ignacio Londero (14286574),Guido Pella (14286568),Gael Monfils (14286567),46400,0.0139916,0
Federico Delbonis (14286585),Dominik Koepfer (14286582),Jason Jung (14286577),Vasek Pospisil (14286573),Guido Pella (14286568),Gael Monfils (14286567),46500,0.0145461,0
Federico Delbonis (14286585),Dominik Koepfer (14286582),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Guido Pella (14286568),Gael Monfils (14286567),46800,0.0142118,0
Federico Delbonis (14286585),Dominik Koepfer (14286582),Jason Jung (14286577),Reilly Opelka (14286572),Guido Pella (14286568),Gael Monfils (14286567),46800,0.0164774,0
Federico Delbonis (14286585),Dominik Koepfer (14286582),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Guido Pella (14286568),Gael Monfils (14286567),47100,0.0160987,0
Federico Delbonis (14286585),Dominik Koepfer (14286582),Vasek Pospisil (14286573),Reilly Opelka (14286572),Guido Pella (14286568),Gael Monfils (14286567),47200,0.0167367,0
Federico Delbonis (14286585),Dominik Koepfer (14286582),Jason Jung (14286577),Pablo Cuevas (14286571),Guido Pella (14286568),Gael Monfils (14286567),47000,0.0166329,0
Federico Delbonis (14286585),Dominik Koepfer (14286582),Juan Ignacio Londero (14286574),Pablo Cuevas (14286571),Guido Pella (14286568),Gael Monfils (14286567),47300,0.0162507,0
Federico Delbonis (14286585),Dominik Koepfer (14286582),Vasek Pospisil (14286573),Pablo Cuevas (14286571),Guido Pella (14286568),Gael Monfils (14286567),47400,0.0168947,0
Federico Delbonis (14286585),Dominik Koepfer (14286582),Reilly Opelka (14286572),Pablo Cuevas (14286571),Guido Pella (14286568),Gael Monfils (14286567),47700,0.0191378,0
Federico Delbonis (14286585),Dominik Koepfer (14286582),Jason Jung (14286577),John Isner (14286570),Guido Pella (14286568),Gael Monfils (14286567),47100,0.01721,0
Federico Delbonis (14286585),Dominik Koepfer (14286582),Juan Ignacio Londero (14286574),John Isner (14286570),Guido Pella (14286568),Gael Monfils (14286567),47400,0.0168145,0
Federico Delbonis (14286585),Dominik Koepfer (14286582),Vasek Pospisil (14286573),John Isner (14286570),Guido Pella (14286568),Gael Monfils (14286567),47500,0.0174808,0
Federico Delbonis (14286585),Dominik Koepfer (14286582),Reilly Opelka (14286572),John Isner (14286570),Guido Pella (14286568),Gael Monfils (14286567),47800,0.0198018,0
Federico Delbonis (14286585),Dominik Koepfer (14286582),Pablo Cuevas (14286571),John Isner (14286570),Guido Pella (14286568),Gael Monfils (14286567),48000,0.0199887,0

Gilles Simon (14286584),Facundo Bagnis (14286583),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Reilly Opelka (14286572),Pablo Cuevas (14286571),45200,0.00889487,0
Gilles Simon (14286584),Facundo Bagnis (14286583),Jason Jung (14286577),Vasek Pospisil (14286573),Reilly Opelka (14286572),John Isner (14286570),45000,0.00941995,0
Gilles Simon (14286584),Facundo Bagnis (14286583),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Reilly Opelka (14286572),John Isner (14286570),45300,0.00920346,0
Gilles Simon (14286584),Facundo Bagnis (14286583),Jason Jung (14286577),Juan Ignacio Londero (14286574),Pablo Cuevas (14286571),John Isner (14286570),45100,0.00914641,0
Gilles Simon (14286584),Facundo Bagnis (14286583),Jason Jung (14286577),Vasek Pospisil (14286573),Pablo Cuevas (14286571),John Isner (14286570),45200,0.00950889,0
Gilles Simon (14286584),Facundo Bagnis (14286583),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Pablo Cuevas (14286571),John Isner (14286570),45500,0.00929036,0
Gilles Simon (14286584),Facundo Bagnis (14286583),Jason Jung (14286577),Reilly Opelka (14286572),Pablo Cuevas (14286571),John Isner (14286570),45500,0.0107714,0
Gilles Simon (14286584),Facundo Bagnis (14286583),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Pablo Cuevas (14286571),John Isner (14286570),45800,0.0105238,0
Gilles Simon (14286584),Facundo Bagnis (14286583),Vasek Pospisil (14286573),Reilly Opelka (14286572),Pablo Cuevas (14286571),John Isner (14286570),45900,0.0109409,0
Gilles Simon (14286584),Facundo Bagnis (14286583),Jason Jung (14286577),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Kyle Edmund (14286569),45000,0.00847831,0
Gilles Simon (14286584),Facundo Bagnis (14286583),Jason Jung (14286577),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Kyle Edmund (14286569),45300,0.00960399,0
Gilles Simon (14286584),Facundo Bagnis (14286583),Jason Jung (14286577),Vasek Pospisil (14286573),Reilly Opelka (14286572),Kyle Edmund (14286569),45400,0.0099846,0
Gilles Simon (14286584),Facundo Bagnis (14286583),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Reilly Opelka (14286572),Kyle Edmund (14286569),45700,0.00975514,0
Gilles Simon (14286584),Facundo Bagnis (14286583),Jason Jung (14286577),Juan Ignacio Londero (14286574),Pablo Cuevas (14286571),Kyle Edmund (14286569),45500,0.00969466,0
Gilles Simon (14286584),Facundo Bagnis (14286583),Jason Jung (14286577),Vasek Pospisil (14286573),Pablo Cuevas (14286571),Kyle Edmund (14286569),45600,0.0100789,0
Gilles Simon (14286584),Facundo Bagnis (14286583),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Pablo Cuevas (14286571),Kyle Edmund (14286569),45900,0.00984724,0
Gilles Simon (14286584),Facundo Bagnis (14286583),Jason Jung (14286577),Reilly Opelka (14286572),Pablo Cuevas (14286571),Kyle Edmund (14286569),45900,0.0114171,0
Gilles Simon (14286584),Facundo Bagnis (14286583),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Pablo Cuevas (14286571),Kyle Edmund (14286569),46200,0.0111547,0
Gilles Simon (14286584),Facundo Bagnis (14286583),Vasek Pospisil (14286573),Reilly Opelka (14286572),Pablo Cuevas (14286571),Kyle Edmund (14286569),46300,0.0115967,0
Gilles Simon (14286584),Facundo Bagnis (14286583),Jason Jung (14286577),Juan Ignacio Londero (14286574),John Isner (14286570),Kyle Edmund (14286569),45600,0.010031,0
Gilles Simon (14286584),Facundo Bagnis (14286583),Jason Jung (14286577),Vasek Pospisil (14286573),John Isner (14286570),Kyle Edmund (14286569),45700,0.0104285,0
Gilles Simon (14286584),Facundo Bagnis (14286583),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),John Isner (14286570),Kyle Edmund (14286569),46000,0.0101889,0
Gilles Simon (14286584),Facundo Bagnis (14286583),Jason Jung (14286577),Reilly Opelka (14286572),John Isner (14286570),Kyle Edmund (14286569),46000,0.0118131,0
Gilles Simon (14286584),Facundo Bagnis (14286583),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),John Isner (14286570),Kyle Edmund (14286569),46300,0.0115417,0
Gilles Simon (14286584),Facundo Bagnis (14286583),Vasek Pospisil (14286573),Reilly Opelka (14286572),John Isner (14286570),Kyle Edmund (14286569),46400,0.0119991,0
Gilles Simon (14286584),Facundo Bagnis (14286583),Jason Jung (14286577),Pablo Cuevas (14286571),John Isner (14286570),Kyle Edmund (14286569),46200,0.0119247,0
Gilles Simon (14286584),Facundo Bagnis (14286583),Juan Ignacio Londero (14286574),Pablo Cuevas (14286571),John Isner (14286570),Kyle Edmund (14286569),46500,0.0116506,0
Gilles Simon (14286584),Facundo Bagnis (14286583),Vasek Pospisil (14286573),Pablo Cuevas (14286571),John Isner (14286570),Kyle Edmund (14286569),46600,0.0121124,0
Gilles Simon (14286584),Facundo Bagnis (14286583),Reilly Opelka (14286572),Pablo Cuevas (14286571),John Isner (14286570),Kyle Edmund (14286569),46900,0.0137205,0
Gilles Simon (14286584),Facundo Bagnis (14286583),Jason Jung (14286577),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Diego Schwartzman (14286566),46100,0.0100208,0
Gilles Simon (14286584),Facundo Bagnis (14286583),Jason Jung (14286577),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Diego Schwartzman (14286566),46400,0.0113513,0
Gilles Simon (14286584),Facundo Bagnis (14286583),Jason Jung (14286577),Vasek Pospisil (14286573),Reilly Opelka (14286572),Diego Schwartzman (14286566),46500,0.0118011,0
Gilles Simon (14286584),Facundo Bagnis (14286583),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Reilly Opelka (14286572),Diego Schwartzman (14286566),46800,0.0115299,0
Gilles Simon (14286584),Facundo Bagnis (14286583),Jason Jung (14286577),Juan Ignacio Londero (14286574),Pablo Cuevas (14286571),Diego Schwartzman (14286566),46600,0.0114585,0
Gilles Simon (14286584),Facundo Bagnis (14286583),Jason Jung (14286577),Vasek Pospisil (14286573),Pablo Cuevas (14286571),Diego Schwartzman (14286566),46700,0.0119126,0
Gilles Simon (14286584),Facundo Bagnis (14286583),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Pablo Cuevas (14286571),Diego Schwartzman (14286566),47000,0.0116388,0
Gilles Simon (14286584),Facundo Bagnis (14286583),Jason Jung (14286577),Reilly Opelka (14286572),Pablo Cuevas (14286571),Diego Schwartzman (14286566),47000,0.0134942,0
Gilles Simon (14286584),Facundo Bagnis (14286583),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Pablo Cuevas (14286571),Diego Schwartzman (14286566),47300,0.0131841,0
Gilles Simon (14286584),Facundo Bagnis (14286583),Vasek Pospisil (14286573),Reilly Opelka (14286572),Pablo Cuevas (14286571),Diego Schwartzman (14286566),47400,0.0137066,0
Gilles Simon (14286584),Facundo Bagnis (14286583),Jason Jung (14286577),Juan Ignacio Londero (14286574),John Isner (14286570),Diego Schwartzman (14286566),46700,0.011856,0
Gilles Simon (14286584),Facundo Bagnis (14286583),Jason Jung (14286577),Vasek Pospisil (14286573),John Isner (14286570),Diego Schwartzman (14286566),46800,0.0123259,0
Gilles Simon (14286584),Facundo Bagnis (14286583),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),John Isner (14286570),Diego Schwartzman (14286566),47100,0.0120426,0
Gilles Simon (14286584),Facundo Bagnis (14286583),Jason Jung (14286577),Reilly Opelka (14286572),John Isner (14286570),Diego Schwartzman (14286566),47100,0.0139624,0
Gilles Simon (14286584),Facundo Bagnis (14286583),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),John Isner (14286570),Diego Schwartzman (14286566),47400,0.0136415,0
Gilles Simon (14286584),Facundo Bagnis (14286583),Vasek Pospisil (14286573),Reilly Opelka (14286572),John Isner (14286570),Diego Schwartzman (14286566),47500,0.0141821,0
Gilles Simon (14286584),Facundo Bagnis (14286583),Jason Jung (14286577),Pablo Cuevas (14286571),John Isner (14286570),Diego Schwartzman (14286566),47300,0.0140942,0
Gilles Simon (14286584),Facundo Bagnis (14286583),Juan Ignacio Londero (14286574),Pablo Cuevas (14286571),John Isner (14286570),Diego Schwartzman (14286566),47600,0.0137703,0
Gilles Simon (14286584),Facundo Bagnis (14286583),Vasek Pospisil (14286573),Pablo Cuevas (14286571),John Isner (14286570),Diego Schwartzman (14286566),47700,0.014316,0
Gilles Simon (14286584),Facundo Bagnis (14286583),Reilly Opelka (14286572),Pablo Cuevas (14286571),John Isner (14286570),Diego Schwartzman (14286566),48000,0.0162168,0
Gilles Simon (14286584),Facundo Bagnis (14286583),Jason Jung (14286577),Juan Ignacio Londero (14286574),Kyle Edmund (14286569),Diego Schwartzman (14286566),47100,0.0125667,0
Gilles Simon (14286584),Facundo Bagnis (14286583),Jason Jung (14286577),Vasek Pospisil (14286573),Kyle Edmund (14286569),Diego Schwartzman (14286566),47200,0.0130647,0
Gilles Simon (14286584),Facundo Bagnis (14286583),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Kyle Edmund (14286569),Diego Schwartzman (14286566),47500,0.0127644,0
Gilles Simon (14286584),Facundo Bagnis (14286583),Jason Jung (14286577),Reilly Opelka (14286572),Kyle Edmund (14286569),Diego Schwartzman (14286566),47500,0.0147993,0
Gilles Simon (14286584),Facundo Bagnis (14286583),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Kyle Edmund (14286569),Diego Schwartzman (14286566),47800,0.0144592,0
Gilles Simon (14286584),Facundo Bagnis (14286583),Vasek Pospisil (14286573),Reilly Opelka (14286572),Kyle Edmund (14286569),Diego Schwartzman (14286566),47900,0.0150322,0
Gilles Simon (14286584),Facundo Bagnis (14286583),Jason Jung (14286577),Pablo Cuevas (14286571),Kyle Edmund (14286569),Diego Schwartzman (14286566),47700,0.014939,0
Gilles Simon (14286584),Facundo Bagnis (14286583),Juan Ignacio Londero (14286574),Pablo Cuevas (14286571),Kyle Edmund (14286569),Diego Schwartzman (14286566),48000,0.0145957,0
Gilles Simon (14286584),Facundo Bagnis (14286583),Vasek Pospisil (14286573),Pablo Cuevas (14286571),Kyle Edmund (14286569),Diego Schwartzman (14286566),48100,0.0151741,0
Gilles Simon (14286584),Facundo Bagnis (14286583),Reilly Opelka (14286572),Pablo Cuevas (14286571),Kyle Edmund (14286569),Diego Schwartzman (14286566),48400,0.0171888,0
Gilles Simon (14286584),Facundo Bagnis (14286583),Jason Jung (14286577),John Isner (14286570),Kyle Edmund (14286569),Diego Schwartzman (14286566),47800,0.0154573,0
Gilles Simon (14286584),Facundo Bagnis (14286583),Juan Ignacio Londero (14286574),John Isner (14286570),Kyle Edmund (14286569),Diego Schwartzman (14286566),48100,0.0151021,0
Gilles Simon (14286584),Facundo Bagnis (14286583),Vasek Pospisil (14286573),John Isner (14286570),Kyle Edmund (14286569),Diego Schwartzman (14286566),48200,0.0157006,0
Gilles Simon (14286584),Facundo Bagnis (14286583),Reilly Opelka (14286572),John Isner (14286570),Kyle Edmund (14286569),Diego Schwartzman (14286566),48500,0.0177852,0
Gilles Simon (14286584),Facundo Bagnis (14286583),Pablo Cuevas (14286571),John Isner (14286570),Kyle Edmund (14286569),Diego Schwartzman (14286566),48700,0.0179531,0

Federico Delbonis (14286585),Facundo Bagnis (14286583),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Pablo Cuevas (14286571),John Isner (14286570),45200,0.00964215,0
Federico Delbonis (14286585),Facundo Bagnis (14286583),Vasek Pospisil (14286573),Reilly Opelka (14286572),Pablo Cuevas (14286571),John Isner (14286570),45300,0.0100243,0
Federico Delbonis (14286585),Facundo Bagnis (14286583),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Reilly Opelka (14286572),Kyle Edmund (14286569),45100,0.00893785,0
Federico Delbonis (14286585),Facundo Bagnis (14286583),Jason Jung (14286577),Vasek Pospisil (14286573),Pablo Cuevas (14286571),Kyle Edmund (14286569),45000,0.00923445,0
Federico Delbonis (14286585),Facundo Bagnis (14286583),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Pablo Cuevas (14286571),Kyle Edmund (14286569),45300,0.00902223,0
Federico Delbonis (14286585),Facundo Bagnis (14286583),Jason Jung (14286577),Reilly Opelka (14286572),Pablo Cuevas (14286571),Kyle Edmund (14286569),45300,0.0104605,0
Federico Delbonis (14286585),Facundo Bagnis (14286583),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Pablo Cuevas (14286571),Kyle Edmund (14286569),45600,0.0102201,0
Federico Delbonis (14286585),Facundo Bagnis (14286583),Vasek Pospisil (14286573),Reilly Opelka (14286572),Pablo Cuevas (14286571),Kyle Edmund (14286569),45700,0.0106252,0
Federico Delbonis (14286585),Facundo Bagnis (14286583),Jason Jung (14286577),Juan Ignacio Londero (14286574),John Isner (14286570),Kyle Edmund (14286569),45000,0.0091906,0
Federico Delbonis (14286585),Facundo Bagnis (14286583),Jason Jung (14286577),Vasek Pospisil (14286573),John Isner (14286570),Kyle Edmund (14286569),45100,0.00955483,0
Federico Delbonis (14286585),Facundo Bagnis (14286583),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),John Isner (14286570),Kyle Edmund (14286569),45400,0.00933524,0
Federico Delbonis (14286585),Facundo Bagnis (14286583),Jason Jung (14286577),Reilly Opelka (14286572),John Isner (14286570),Kyle Edmund (14286569),45400,0.0108234,0
Federico Delbonis (14286585),Facundo Bagnis (14286583),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),John Isner (14286570),Kyle Edmund (14286569),45700,0.0105747,0
Federico Delbonis (14286585),Facundo Bagnis (14286583),Vasek Pospisil (14286573),Reilly Opelka (14286572),John Isner (14286570),Kyle Edmund (14286569),45800,0.0109938,0
Federico Delbonis (14286585),Facundo Bagnis (14286583),Jason Jung (14286577),Pablo Cuevas (14286571),John Isner (14286570),Kyle Edmund (14286569),45600,0.0109256,0
Federico Delbonis (14286585),Facundo Bagnis (14286583),Juan Ignacio Londero (14286574),Pablo Cuevas (14286571),John Isner (14286570),Kyle Edmund (14286569),45900,0.0106745,0
Federico Delbonis (14286585),Facundo Bagnis (14286583),Vasek Pospisil (14286573),Pablo Cuevas (14286571),John Isner (14286570),Kyle Edmund (14286569),46000,0.0110976,0
Federico Delbonis (14286585),Facundo Bagnis (14286583),Reilly Opelka (14286572),Pablo Cuevas (14286571),John Isner (14286570),Kyle Edmund (14286569),46300,0.012571,0
Federico Delbonis (14286585),Facundo Bagnis (14286583),Jason Jung (14286577),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Gael Monfils (14286567),45100,0.0101084,0
Federico Delbonis (14286585),Facundo Bagnis (14286583),Jason Jung (14286577),Vasek Pospisil (14286573),Reilly Opelka (14286572),Gael Monfils (14286567),45200,0.010509,0
