Noah Rubin (14314276),Ryan Harrison (14314274),Brandon Nakashima (14314279),Reilly Opelka (14314281),Thiago Monteiro (14314290),Stefanos Tsitsipas (14314282),47800,0.0138194,0
Noah Rubin (14314276),Ryan Harrison (14314274),Federico Coria (14314292),Reilly Opelka (14314281),Thiago Monteiro (14314290),Stefanos Tsitsipas (14314282),48100,0.015682,0
Noah Rubin (14314276),Ryan Harrison (14314274),Benoit Paire (14314284),Reilly Opelka (14314281),Thiago Monteiro (14314290),Stefanos Tsitsipas (14314282),48300,0.0164179,0
Noah Rubin (14314276),Ryan Harrison (14314274),Cristian Garin (14314287),Reilly Opelka (14314281),Thiago Monteiro (14314290),Stefanos Tsitsipas (14314282),48500,0.0173581,0
Noah Rubin (14314276),Ryan Harrison (14314274),Brandon Nakashima (14314279),Pablo Andujar (14314288),Thiago Monteiro (14314290),Stefanos Tsitsipas (14314282),48100,0.0139082,0
Noah Rubin (14314276),Ryan Harrison (14314274),Federico Coria (14314292),Pablo Andujar (14314288),Thiago Monteiro (14314290),Stefanos Tsitsipas (14314282),48400,0.0157828,0
Noah Rubin (14314276),Ryan Harrison (14314274),Benoit Paire (14314284),Pablo Andujar (14314288),Thiago Monteiro (14314290),Stefanos Tsitsipas (14314282),48600,0.0165234,0
Noah Rubin (14314276),Ryan Harrison (14314274),Cristian Garin (14314287),Pablo Andujar (14314288),Thiago Monteiro (14314290),Stefanos Tsitsipas (14314282),48800,0.0174696,0
Noah Rubin (14314276),Ryan Harrison (14314274),Reilly Opelka (14314281),Pablo Andujar (14314288),Thiago Monteiro (14314290),Stefanos Tsitsipas (14314282),49000,0.0175196,0

Mikael Ymer (14314283),Ryan Harrison (14314274),Federico Coria (14314292),Benoit Paire (14314284),Cristian Garin (14314287),Pablo Andujar (14314288),45200,0.0110021,0
Mikael Ymer (14314283),Ryan Harrison (14314274),Brandon Nakashima (14314279),Benoit Paire (14314284),Reilly Opelka (14314281),Pablo Andujar (14314288),45100,0.00972308,0
Mikael Ymer (14314283),Ryan Harrison (14314274),Federico Coria (14314292),Benoit Paire (14314284),Reilly Opelka (14314281),Pablo Andujar (14314288),45400,0.0110336,0
Mikael Ymer (14314283),Ryan Harrison (14314274),Brandon Nakashima (14314279),Cristian Garin (14314287),Reilly Opelka (14314281),Pablo Andujar (14314288),45300,0.0102799,0
Mikael Ymer (14314283),Ryan Harrison (14314274),Federico Coria (14314292),Cristian Garin (14314287),Reilly Opelka (14314281),Pablo Andujar (14314288),45600,0.0116654,0
Mikael Ymer (14314283),Ryan Harrison (14314274),Benoit Paire (14314284),Cristian Garin (14314287),Reilly Opelka (14314281),Pablo Andujar (14314288),45800,0.0122128,0
Mikael Ymer (14314283),Ryan Harrison (14314274),Brandon Nakashima (14314279),Federico Coria (14314292),Cristian Garin (14314287),Thiago Monteiro (14314290),45000,0.00880864,0
Mikael Ymer (14314283),Ryan Harrison (14314274),Brandon Nakashima (14314279),Benoit Paire (14314284),Cristian Garin (14314287),Thiago Monteiro (14314290),45200,0.00922199,0
Mikael Ymer (14314283),Ryan Harrison (14314274),Federico Coria (14314292),Benoit Paire (14314284),Cristian Garin (14314287),Thiago Monteiro (14314290),45500,0.0104649,0
Mikael Ymer (14314283),Ryan Harrison (14314274),Brandon Nakashima (14314279),Federico Coria (14314292),Reilly Opelka (14314281),Thiago Monteiro (14314290),45200,0.00883382,0
Mikael Ymer (14314283),Ryan Harrison (14314274),Brandon Nakashima (14314279),Benoit Paire (14314284),Reilly Opelka (14314281),Thiago Monteiro (14314290),45400,0.00924836,0
Mikael Ymer (14314283),Ryan Harrison (14314274),Federico Coria (14314292),Benoit Paire (14314284),Reilly Opelka (14314281),Thiago Monteiro (14314290),45700,0.0104949,0
Mikael Ymer (14314283),Ryan Harrison (14314274),Brandon Nakashima (14314279),Cristian Garin (14314287),Reilly Opelka (14314281),Thiago Monteiro (14314290),45600,0.00977798,0
Mikael Ymer (14314283),Ryan Harrison (14314274),Federico Coria (14314292),Cristian Garin (14314287),Reilly Opelka (14314281),Thiago Monteiro (14314290),45900,0.0110959,0
Mikael Ymer (14314283),Ryan Harrison (14314274),Benoit Paire (14314284),Cristian Garin (14314287),Reilly Opelka (14314281),Thiago Monteiro (14314290),46100,0.0116166,0
Mikael Ymer (14314283),Ryan Harrison (14314274),Brandon Nakashima (14314279),Federico Coria (14314292),Pablo Andujar (14314288),Thiago Monteiro (14314290),45500,0.00889058,0
Mikael Ymer (14314283),Ryan Harrison (14314274),Brandon Nakashima (14314279),Benoit Paire (14314284),Pablo Andujar (14314288),Thiago Monteiro (14314290),45700,0.00930778,0
Mikael Ymer (14314283),Ryan Harrison (14314274),Federico Coria (14314292),Benoit Paire (14314284),Pablo Andujar (14314288),Thiago Monteiro (14314290),46000,0.0105623,0
Mikael Ymer (14314283),Ryan Harrison (14314274),Brandon Nakashima (14314279),Cristian Garin (14314287),Pablo Andujar (14314288),Thiago Monteiro (14314290),45900,0.00984081,0
Mikael Ymer (14314283),Ryan Harrison (14314274),Federico Coria (14314292),Cristian Garin (14314287),Pablo Andujar (14314288),Thiago Monteiro (14314290),46200,0.0111672,0
Mikael Ymer (14314283),Ryan Harrison (14314274),Benoit Paire (14314284),Cristian Garin (14314287),Pablo Andujar (14314288),Thiago Monteiro (14314290),46400,0.0116912,0
Mikael Ymer (14314283),Ryan Harrison (14314274),Brandon Nakashima (14314279),Reilly Opelka (14314281),Pablo Andujar (14314288),Thiago Monteiro (14314290),46100,0.00986894,0
Mikael Ymer (14314283),Ryan Harrison (14314274),Federico Coria (14314292),Reilly Opelka (14314281),Pablo Andujar (14314288),Thiago Monteiro (14314290),46400,0.0111991,0
Mikael Ymer (14314283),Ryan Harrison (14314274),Benoit Paire (14314284),Reilly Opelka (14314281),Pablo Andujar (14314288),Thiago Monteiro (14314290),46600,0.0117246,0
Mikael Ymer (14314283),Ryan Harrison (14314274),Cristian Garin (14314287),Reilly Opelka (14314281),Pablo Andujar (14314288),Thiago Monteiro (14314290),46800,0.0123961,0
Mikael Ymer (14314283),Ryan Harrison (14314274),Brandon Nakashima (14314279),Federico Coria (14314292),Benoit Paire (14314284),Yoshihito Nishioka (14314277),45400,0.0102362,0
Mikael Ymer (14314283),Ryan Harrison (14314274),Brandon Nakashima (14314279),Federico Coria (14314292),Cristian Garin (14314287),Yoshihito Nishioka (14314277),45600,0.0108224,0
Mikael Ymer (14314283),Ryan Harrison (14314274),Brandon Nakashima (14314279),Benoit Paire (14314284),Cristian Garin (14314287),Yoshihito Nishioka (14314277),45800,0.0113302,0
Mikael Ymer (14314283),Ryan Harrison (14314274),Federico Coria (14314292),Benoit Paire (14314284),Cristian Garin (14314287),Yoshihito Nishioka (14314277),46100,0.0128573,0
Mikael Ymer (14314283),Ryan Harrison (14314274),Brandon Nakashima (14314279),Federico Coria (14314292),Reilly Opelka (14314281),Yoshihito Nishioka (14314277),45800,0.0108533,0
Mikael Ymer (14314283),Ryan Harrison (14314274),Brandon Nakashima (14314279),Benoit Paire (14314284),Reilly Opelka (14314281),Yoshihito Nishioka (14314277),46000,0.0113626,0
Mikael Ymer (14314283),Ryan Harrison (14314274),Federico Coria (14314292),Benoit Paire (14314284),Reilly Opelka (14314281),Yoshihito Nishioka (14314277),46300,0.0128941,0
Mikael Ymer (14314283),Ryan Harrison (14314274),Brandon Nakashima (14314279),Cristian Garin (14314287),Reilly Opelka (14314281),Yoshihito Nishioka (14314277),46200,0.0120133,0
Mikael Ymer (14314283),Ryan Harrison (14314274),Federico Coria (14314292),Cristian Garin (14314287),Reilly Opelka (14314281),Yoshihito Nishioka (14314277),46500,0.0136325,0
Mikael Ymer (14314283),Ryan Harrison (14314274),Benoit Paire (14314284),Cristian Garin (14314287),Reilly Opelka (14314281),Yoshihito Nishioka (14314277),46700,0.0142722,0
Mikael Ymer (14314283),Ryan Harrison (14314274),Brandon Nakashima (14314279),Federico Coria (14314292),Pablo Andujar (14314288),Yoshihito Nishioka (14314277),46100,0.010923,0
Mikael Ymer (14314283),Ryan Harrison (14314274),Brandon Nakashima (14314279),Benoit Paire (14314284),Pablo Andujar (14314288),Yoshihito Nishioka (14314277),46300,0.0114356,0
Mikael Ymer (14314283),Ryan Harrison (14314274),Federico Coria (14314292),Benoit Paire (14314284),Pablo Andujar (14314288),Yoshihito Nishioka (14314277),46600,0.0129769,0
Mikael Ymer (14314283),Ryan Harrison (14314274),Brandon Nakashima (14314279),Cristian Garin (14314287),Pablo Andujar (14314288),Yoshihito Nishioka (14314277),46500,0.0120905,0
Mikael Ymer (14314283),Ryan Harrison (14314274),Federico Coria (14314292),Cristian Garin (14314287),Pablo Andujar (14314288),Yoshihito Nishioka (14314277),46800,0.01372,0
Mikael Ymer (14314283),Ryan Harrison (14314274),Benoit Paire (14314284),Cristian Garin (14314287),Pablo Andujar (14314288),Yoshihito Nishioka (14314277),47000,0.0143639,0
Mikael Ymer (14314283),Ryan Harrison (14314274),Brandon Nakashima (14314279),Reilly Opelka (14314281),Pablo Andujar (14314288),Yoshihito Nishioka (14314277),46700,0.012125,0
Mikael Ymer (14314283),Ryan Harrison (14314274),Federico Coria (14314292),Reilly Opelka (14314281),Pablo Andujar (14314288),Yoshihito Nishioka (14314277),47000,0.0137593,0
Mikael Ymer (14314283),Ryan Harrison (14314274),Benoit Paire (14314284),Reilly Opelka (14314281),Pablo Andujar (14314288),Yoshihito Nishioka (14314277),47200,0.0144049,0
Mikael Ymer (14314283),Ryan Harrison (14314274),Cristian Garin (14314287),Reilly Opelka (14314281),Pablo Andujar (14314288),Yoshihito Nishioka (14314277),47400,0.0152299,0
Mikael Ymer (14314283),Ryan Harrison (14314274),Brandon Nakashima (14314279),Federico Coria (14314292),Thiago Monteiro (14314290),Yoshihito Nishioka (14314277),46400,0.0103897,0
Mikael Ymer (14314283),Ryan Harrison (14314274),Brandon Nakashima (14314279),Benoit Paire (14314284),Thiago Monteiro (14314290),Yoshihito Nishioka (14314277),46600,0.0108773,0
Mikael Ymer (14314283),Ryan Harrison (14314274),Federico Coria (14314292),Benoit Paire (14314284),Thiago Monteiro (14314290),Yoshihito Nishioka (14314277),46900,0.0123433,0
Mikael Ymer (14314283),Ryan Harrison (14314274),Brandon Nakashima (14314279),Cristian Garin (14314287),Thiago Monteiro (14314290),Yoshihito Nishioka (14314277),46800,0.0115002,0
Mikael Ymer (14314283),Ryan Harrison (14314274),Federico Coria (14314292),Cristian Garin (14314287),Thiago Monteiro (14314290),Yoshihito Nishioka (14314277),47100,0.0130502,0
Mikael Ymer (14314283),Ryan Harrison (14314274),Benoit Paire (14314284),Cristian Garin (14314287),Thiago Monteiro (14314290),Yoshihito Nishioka (14314277),47300,0.0136626,0
Mikael Ymer (14314283),Ryan Harrison (14314274),Brandon Nakashima (14314279),Reilly Opelka (14314281),Thiago Monteiro (14314290),Yoshihito Nishioka (14314277),47000,0.0115331,0
Mikael Ymer (14314283),Ryan Harrison (14314274),Federico Coria (14314292),Reilly Opelka (14314281),Thiago Monteiro (14314290),Yoshihito Nishioka (14314277),47300,0.0130875,0
Mikael Ymer (14314283),Ryan Harrison (14314274),Benoit Paire (14314284),Reilly Opelka (14314281),Thiago Monteiro (14314290),Yoshihito Nishioka (14314277),47500,0.0137016,0
Mikael Ymer (14314283),Ryan Harrison (14314274),Cristian Garin (14314287),Reilly Opelka (14314281),Thiago Monteiro (14314290),Yoshihito Nishioka (14314277),47700,0.0144863,0
Mikael Ymer (14314283),Ryan Harrison (14314274),Brandon Nakashima (14314279),Pablo Andujar (14314288),Thiago Monteiro (14314290),Yoshihito Nishioka (14314277),47300,0.0116072,0
Mikael Ymer (14314283),Ryan Harrison (14314274),Federico Coria (14314292),Pablo Andujar (14314288),Thiago Monteiro (14314290),Yoshihito Nishioka (14314277),47600,0.0131716,0
Mikael Ymer (14314283),Ryan Harrison (14314274),Benoit Paire (14314284),Pablo Andujar (14314288),Thiago Monteiro (14314290),Yoshihito Nishioka (14314277),47800,0.0137897,0
Mikael Ymer (14314283),Ryan Harrison (14314274),Cristian Garin (14314287),Pablo Andujar (14314288),Thiago Monteiro (14314290),Yoshihito Nishioka (14314277),48000,0.0145794,0
Mikael Ymer (14314283),Ryan Harrison (14314274),Reilly Opelka (14314281),Pablo Andujar (14314288),Thiago Monteiro (14314290),Yoshihito Nishioka (14314277),48200,0.014621,0

Mikael Ymer (14314283),Noah Rubin (14314276),Federico Coria (14314292),Benoit Paire (14314284),Reilly Opelka (14314281),Pablo Andujar (14314288),45100,0.00994367,0
Mikael Ymer (14314283),Noah Rubin (14314276),Brandon Nakashima (14314279),Cristian Garin (14314287),Reilly Opelka (14314281),Pablo Andujar (14314288),45000,0.00926444,0
Mikael Ymer (14314283),Noah Rubin (14314276),Federico Coria (14314292),Cristian Garin (14314287),Reilly Opelka (14314281),Pablo Andujar (14314288),45300,0.0105131,0
Mikael Ymer (14314283),Noah Rubin (14314276),Benoit Paire (14314284),Cristian Garin (14314287),Reilly Opelka (14314281),Pablo Andujar (14314288),45500,0.0110065,0
Mikael Ymer (14314283),Noah Rubin (14314276),Federico Coria (14314292),Benoit Paire (14314284),Cristian Garin (14314287),Thiago Monteiro (14314290),45200,0.00943121,0
Mikael Ymer (14314283),Noah Rubin (14314276),Brandon Nakashima (14314279),Benoit Paire (14314284),Reilly Opelka (14314281),Thiago Monteiro (14314290),45100,0.0083348,0
Mikael Ymer (14314283),Noah Rubin (14314276),Federico Coria (14314292),Benoit Paire (14314284),Reilly Opelka (14314281),Thiago Monteiro (14314290),45400,0.00945818,0
Mikael Ymer (14314283),Noah Rubin (14314276),Brandon Nakashima (14314279),Cristian Garin (14314287),Reilly Opelka (14314281),Thiago Monteiro (14314290),45300,0.00881211,0
Mikael Ymer (14314283),Noah Rubin (14314276),Federico Coria (14314292),Cristian Garin (14314287),Reilly Opelka (14314281),Thiago Monteiro (14314290),45600,0.00999982,0
Mikael Ymer (14314283),Noah Rubin (14314276),Benoit Paire (14314284),Cristian Garin (14314287),Reilly Opelka (14314281),Thiago Monteiro (14314290),45800,0.0104691,0
Mikael Ymer (14314283),Noah Rubin (14314276),Brandon Nakashima (14314279),Federico Coria (14314292),Pablo Andujar (14314288),Thiago Monteiro (14314290),45200,0.00801237,0
Mikael Ymer (14314283),Noah Rubin (14314276),Brandon Nakashima (14314279),Benoit Paire (14314284),Pablo Andujar (14314288),Thiago Monteiro (14314290),45400,0.00838836,0
Mikael Ymer (14314283),Noah Rubin (14314276),Federico Coria (14314292),Benoit Paire (14314284),Pablo Andujar (14314288),Thiago Monteiro (14314290),45700,0.00951895,0
Mikael Ymer (14314283),Noah Rubin (14314276),Brandon Nakashima (14314279),Cristian Garin (14314287),Pablo Andujar (14314288),Thiago Monteiro (14314290),45600,0.00886873,0
Mikael Ymer (14314283),Noah Rubin (14314276),Federico Coria (14314292),Cristian Garin (14314287),Pablo Andujar (14314288),Thiago Monteiro (14314290),45900,0.0100641,0
Mikael Ymer (14314283),Noah Rubin (14314276),Benoit Paire (14314284),Cristian Garin (14314287),Pablo Andujar (14314288),Thiago Monteiro (14314290),46100,0.0105363,0
Mikael Ymer (14314283),Noah Rubin (14314276),Brandon Nakashima (14314279),Reilly Opelka (14314281),Pablo Andujar (14314288),Thiago Monteiro (14314290),45800,0.00889409,0
Mikael Ymer (14314283),Noah Rubin (14314276),Federico Coria (14314292),Reilly Opelka (14314281),Pablo Andujar (14314288),Thiago Monteiro (14314290),46100,0.0100928,0
Mikael Ymer (14314283),Noah Rubin (14314276),Benoit Paire (14314284),Reilly Opelka (14314281),Pablo Andujar (14314288),Thiago Monteiro (14314290),46300,0.0105665,0
Mikael Ymer (14314283),Noah Rubin (14314276),Cristian Garin (14314287),Reilly Opelka (14314281),Pablo Andujar (14314288),Thiago Monteiro (14314290),46500,0.0111716,0
Mikael Ymer (14314283),Noah Rubin (14314276),Brandon Nakashima (14314279),Federico Coria (14314292),Cristian Garin (14314287),Soonwoo Kwon (14314275),45100,0.0094009,0
Mikael Ymer (14314283),Noah Rubin (14314276),Brandon Nakashima (14314279),Benoit Paire (14314284),Cristian Garin (14314287),Soonwoo Kwon (14314275),45300,0.00984205,0
Mikael Ymer (14314283),Noah Rubin (14314276),Federico Coria (14314292),Benoit Paire (14314284),Cristian Garin (14314287),Soonwoo Kwon (14314275),45600,0.0111686,0
Mikael Ymer (14314283),Noah Rubin (14314276),Brandon Nakashima (14314279),Federico Coria (14314292),Reilly Opelka (14314281),Soonwoo Kwon (14314275),45300,0.00942778,0
Mikael Ymer (14314283),Noah Rubin (14314276),Brandon Nakashima (14314279),Benoit Paire (14314284),Reilly Opelka (14314281),Soonwoo Kwon (14314275),45500,0.00987019,0
Mikael Ymer (14314283),Noah Rubin (14314276),Federico Coria (14314292),Benoit Paire (14314284),Reilly Opelka (14314281),Soonwoo Kwon (14314275),45800,0.0112005,0
Mikael Ymer (14314283),Noah Rubin (14314276),Brandon Nakashima (14314279),Cristian Garin (14314287),Reilly Opelka (14314281),Soonwoo Kwon (14314275),45700,0.0104354,0
Mikael Ymer (14314283),Noah Rubin (14314276),Federico Coria (14314292),Cristian Garin (14314287),Reilly Opelka (14314281),Soonwoo Kwon (14314275),46000,0.0118419,0
Mikael Ymer (14314283),Noah Rubin (14314276),Benoit Paire (14314284),Cristian Garin (14314287),Reilly Opelka (14314281),Soonwoo Kwon (14314275),46200,0.0123976,0
Mikael Ymer (14314283),Noah Rubin (14314276),Brandon Nakashima (14314279),Federico Coria (14314292),Pablo Andujar (14314288),Soonwoo Kwon (14314275),45600,0.00948835,0
Mikael Ymer (14314283),Noah Rubin (14314276),Brandon Nakashima (14314279),Benoit Paire (14314284),Pablo Andujar (14314288),Soonwoo Kwon (14314275),45800,0.0099336,0
Mikael Ymer (14314283),Noah Rubin (14314276),Federico Coria (14314292),Benoit Paire (14314284),Pablo Andujar (14314288),Soonwoo Kwon (14314275),46100,0.0112725,0
Mikael Ymer (14314283),Noah Rubin (14314276),Brandon Nakashima (14314279),Cristian Garin (14314287),Pablo Andujar (14314288),Soonwoo Kwon (14314275),46000,0.0105025,0
Mikael Ymer (14314283),Noah Rubin (14314276),Federico Coria (14314292),Cristian Garin (14314287),Pablo Andujar (14314288),Soonwoo Kwon (14314275),46300,0.011918,0
Mikael Ymer (14314283),Noah Rubin (14314276),Benoit Paire (14314284),Cristian Garin (14314287),Pablo Andujar (14314288),Soonwoo Kwon (14314275),46500,0.0124773,0
Mikael Ymer (14314283),Noah Rubin (14314276),Brandon Nakashima (14314279),Reilly Opelka (14314281),Pablo Andujar (14314288),Soonwoo Kwon (14314275),46200,0.0105325,0
Mikael Ymer (14314283),Noah Rubin (14314276),Federico Coria (14314292),Reilly Opelka (14314281),Pablo Andujar (14314288),Soonwoo Kwon (14314275),46500,0.0119521,0
Mikael Ymer (14314283),Noah Rubin (14314276),Benoit Paire (14314284),Reilly Opelka (14314281),Pablo Andujar (14314288),Soonwoo Kwon (14314275),46700,0.0125129,0
Mikael Ymer (14314283),Noah Rubin (14314276),Cristian Garin (14314287),Reilly Opelka (14314281),Pablo Andujar (14314288),Soonwoo Kwon (14314275),46900,0.0132295,0
